generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49137,49137,0.0,0.0,0.65,0.15,6.0,linear
2,78077,49113,49113,0.0,0.0,0.65,0.15,6.0,linear
3,78955,49741,49741,0.0,0.0,0.65,0.15,6.0,linear
4,79087,49923,49923,0.0,0.0,0.65,0.15,6.0,linear
5,79505,50394,50394,0.0,0.0,0.65,0.15,6.0,linear
6,79001,50368,50368,0.0,0.0,0.65,0.15,6.0,linear
7,78390,50151,50151,0.0,0.0,0.65,0.15,6.0,linear
8,78070,49940,49940,0.0,0.0,0.65,0.15,6.0,linear
9,79322,50376,50376,0.0,0.0,0.65,0.15,6.0,linear
10,78201,49605,49605,0.0,0.0,0.65,0.15,6.0,linear
11,78011,49593,49593,0.0,0.0,0.65,0.15,6.0,linear
12,79596,49881,49881,0.0104718,0.0125293,0.65,0.15,6.0,linear
13,80023,49829,49829,0.0181023,0.0237327,0.65,0.15,6.0,linear
14,78867,49245,49245,0.0226258,0.0329349,0.65,0.15,6.0,linear
15,78061,48497,48497,0.0279707,0.0436673,0.65,0.15,6.0,linear
16,79001,48644,48644,0.032467,0.0527217,0.65,0.15,6.0,linear
17,79553,48323,48323,0.0379031,0.0632892,0.65,0.15,6.0,linear
18,79117,47625,47625,0.0430261,0.0741961,0.65,0.15,6.0,linear
19,79555,47633,47633,0.0468244,0.0815241,0.65,0.15,6.0,linear
20,80083,47833,47833,0.0512173,0.0901499,0.65,0.15,6.0,linear
21,80344,47675,47675,0.0554536,0.0986396,0.65,0.15,6.0,linear
22,80309,47329,47329,0.058693,0.105255,0.65,0.15,6.0,linear
23,79857,46779,46779,0.0622357,0.112266,0.65,0.15,6.0,linear
24,79566,46466,46466,0.0656632,0.119229,0.65,0.15,6.0,linear
25,79671,46190,46190,0.0694944,0.127067,0.65,0.15,6.0,linear
26,80052,46021,46021,0.0722025,0.132285,0.65,0.15,6.0,linear
27,80589,46034,46034,0.0745622,0.137471,0.65,0.15,6.0,linear
28,80441,45794,45794,0.0761403,0.140475,0.65,0.15,6.0,linear
29,79982,45530,45530,0.07798,0.144211,0.65,0.15,6.0,linear
30,80343,45739,45739,0.0799291,0.147895,0.65,0.15,6.0,linear
31,80655,45912,45912,0.0821891,0.152627,0.65,0.15,6.0,linear
32,80207,45485,45485,0.0829884,0.154141,0.65,0.15,6.0,linear
33,79870,44836,44836,0.0852191,0.158767,0.65,0.15,6.0,linear
34,80788,45051,45051,0.0866445,0.161354,0.65,0.15,6.0,linear
35,81576,45434,45434,0.0875563,0.163453,0.65,0.15,6.0,linear
36,80780,45211,45211,0.0884409,0.165218,0.65,0.15,6.0,linear
37,79911,44640,44640,0.090134,0.168628,0.65,0.15,6.0,linear
38,80116,44731,44731,0.0921058,0.172628,0.65,0.15,6.0,linear
39,80932,44862,44862,0.0922296,0.172769,0.65,0.15,6.0,linear
40,80070,44343,44343,0.0940531,0.176382,0.65,0.15,6.0,linear
41,80409,44393,44393,0.0937557,0.175765,0.65,0.15,6.0,linear
42,80285,44305,44305,0.0941476,0.176566,0.65,0.15,6.0,linear
43,80786,44445,44445,0.0948301,0.178032,0.65,0.15,6.0,linear
44,80437,44213,44213,0.0952272,0.178923,0.65,0.15,6.0,linear
45,80552,44126,44126,0.0966707,0.181425,0.65,0.15,6.0,linear
46,81037,44421,44421,0.0970026,0.18233,0.65,0.15,6.0,linear
47,80852,44487,44487,0.0986706,0.185571,0.65,0.15,6.0,linear
48,80702,44230,44230,0.0984333,0.185297,0.65,0.15,6.0,linear
49,80516,43961,43961,0.0989278,0.186307,0.65,0.15,6.0,linear
50,80837,44146,44146,0.099793,0.187912,0.65,0.15,6.0,linear
51,80898,43981,43981,0.0993512,0.187127,0.65,0.15,6.0,linear
52,81507,44388,44388,0.0988035,0.185925,0.65,0.15,6.0,linear
53,81093,44385,44385,0.0981364,0.184762,0.65,0.15,6.0,linear
54,80803,44265,44265,0.0999414,0.187895,0.65,0.15,6.0,linear
55,80684,44163,44163,0.099066,0.186161,0.65,0.15,6.0,linear
56,80328,43863,43863,0.0991701,0.186832,0.65,0.15,6.0,linear
57,80850,44139,44139,0.100123,0.188629,0.65,0.15,6.0,linear
58,81220,44302,44302,0.100554,0.189392,0.65,0.15,6.0,linear
59,81233,44168,44168,0.100398,0.189256,0.65,0.15,6.0,linear
60,81117,43974,43974,0.100035,0.188522,0.65,0.15,6.0,linear
61,80043,43743,43743,0.100381,0.188962,0.65,0.15,6.0,linear
62,80299,43678,43678,0.101115,0.190239,0.65,0.15,6.0,linear
63,81606,44144,44144,0.100571,0.189559,0.65,0.15,6.0,linear
64,81505,44132,44132,0.0996294,0.188218,0.65,0.15,6.0,linear
65,81084,43941,43941,0.0988387,0.186416,0.65,0.15,6.0,linear
66,81108,44180,44180,0.0998941,0.188514,0.65,0.15,6.0,linear
67,80950,44058,44058,0.0993248,0.187191,0.65,0.15,6.0,linear
68,80730,44137,44137,0.0991638,0.186936,0.65,0.15,6.0,linear
69,81022,44227,44227,0.0996096,0.187585,0.65,0.15,6.0,linear
70,80505,43855,43855,0.101502,0.191196,0.65,0.15,6.0,linear
71,80114,43620,43620,0.101866,0.192062,0.65,0.15,6.0,linear
72,80971,43829,43829,0.103263,0.195071,0.65,0.15,6.0,linear
73,81175,43710,43710,0.10231,0.193183,0.65,0.15,6.0,linear
74,80857,43622,43622,0.102196,0.193107,0.65,0.15,6.0,linear
75,80744,43623,43623,0.101937,0.192554,0.65,0.15,6.0,linear
76,80845,43848,43848,0.10268,0.193821,0.65,0.15,6.0,linear
77,81361,44123,44123,0.10295,0.194239,0.65,0.15,6.0,linear
78,80956,43879,43879,0.102824,0.194069,0.65,0.15,6.0,linear
79,80733,43855,43855,0.103353,0.195372,0.65,0.15,6.0,linear
80,80621,43674,43674,0.10353,0.195634,0.65,0.15,6.0,linear
81,80449,43574,43574,0.103553,0.195283,0.65,0.15,6.0,linear
82,80794,43681,43681,0.104012,0.196526,0.65,0.15,6.0,linear
83,80893,43762,43762,0.104611,0.197814,0.65,0.15,6.0,linear
84,81143,43834,43834,0.103804,0.196067,0.65,0.15,6.0,linear
85,80812,43626,43626,0.103839,0.195703,0.65,0.15,6.0,linear
86,81156,43890,43890,0.102772,0.193973,0.65,0.15,6.0,linear
87,81602,44155,44155,0.103236,0.195007,0.65,0.15,6.0,linear
88,81416,44160,44160,0.102388,0.193202,0.65,0.15,6.0,linear
89,81498,44203,44203,0.102097,0.192649,0.65,0.15,6.0,linear
90,81260,44237,44237,0.103366,0.195196,0.65,0.15,6.0,linear
91,80712,43911,43911,0.103806,0.19587,0.65,0.15,6.0,linear
92,80197,43615,43615,0.104393,0.197214,0.65,0.15,6.0,linear
93,80721,43703,43703,0.104443,0.197402,0.65,0.15,6.0,linear
94,80878,43467,43467,0.104901,0.198402,0.65,0.15,6.0,linear
95,80695,43363,43363,0.10481,0.198211,0.65,0.15,6.0,linear
96,81349,43693,43693,0.105352,0.199132,0.65,0.15,6.0,linear
97,81671,43904,43904,0.104049,0.196751,0.65,0.15,6.0,linear
98,81236,43602,43602,0.105853,0.200178,0.65,0.15,6.0,linear
99,80557,43437,43437,0.105272,0.198753,0.65,0.15,6.0,linear
100,80244,43456,43456,0.103253,0.194965,0.65,0.15,6.0,linear
101,80581,43483,43483,0.104326,0.197119,0.65,0.15,6.0,linear
102,81267,43806,43806,0.104456,0.197498,0.65,0.15,6.0,linear
103,81073,43702,43702,0.103693,0.196003,0.65,0.15,6.0,linear
104,81117,44026,44026,0.104718,0.1975,0.65,0.15,6.0,linear
105,80597,43785,43785,0.103773,0.195807,0.65,0.15,6.0,linear
106,80589,43653,43653,0.104886,0.198009,0.65,0.15,6.0,linear
107,81106,43918,43918,0.103523,0.19528,0.65,0.15,6.0,linear
108,81261,44128,44128,0.102668,0.194028,0.65,0.15,6.0,linear
109,80761,44007,44007,0.102468,0.193636,0.65,0.15,6.0,linear
110,80450,43821,43821,0.102226,0.193146,0.65,0.15,6.0,linear
111,80603,43724,43724,0.103583,0.195405,0.65,0.15,6.0,linear
112,80899,43816,43816,0.103934,0.196279,0.65,0.15,6.0,linear
113,80908,43670,43670,0.104942,0.198019,0.65,0.15,6.0,linear
114,80481,43496,43496,0.104976,0.198567,0.65,0.15,6.0,linear
115,81259,43598,43598,0.10551,0.199658,0.65,0.15,6.0,linear
116,81392,43715,43715,0.105417,0.199217,0.65,0.15,6.0,linear
117,81291,43718,43718,0.103812,0.196131,0.65,0.15,6.0,linear
118,80803,43762,43762,0.104074,0.196308,0.65,0.15,6.0,linear
119,80253,43652,43652,0.104343,0.19674,0.65,0.15,6.0,linear
120,80770,43755,43755,0.104442,0.197057,0.65,0.15,6.0,linear
121,81084,43668,43668,0.104518,0.19703,0.65,0.15,6.0,linear
122,81506,43903,43903,0.104315,0.196869,0.65,0.15,6.0,linear
123,81199,43815,43815,0.104428,0.197468,0.65,0.15,6.0,linear
124,81210,43921,43921,0.104346,0.197078,0.65,0.15,6.0,linear
125,80618,43762,43762,0.105209,0.198578,0.65,0.15,6.0,linear
126,80773,43878,43878,0.105795,0.19989,0.65,0.15,6.0,linear
127,80260,43375,43375,0.10587,0.200291,0.65,0.15,6.0,linear
128,79516,42977,42977,0.105301,0.199156,0.65,0.15,6.0,linear
129,80299,43367,43367,0.104754,0.19775,0.65,0.15,6.0,linear
130,80809,43594,43594,0.104744,0.198176,0.65,0.15,6.0,linear
131,81251,43645,43645,0.104281,0.197355,0.65,0.15,6.0,linear
132,81033,43704,43704,0.10381,0.19613,0.65,0.15,6.0,linear
133,81220,43955,43955,0.104993,0.198184,0.65,0.15,6.0,linear
134,81073,43753,43753,0.104986,0.197953,0.65,0.15,6.0,linear
135,80786,43751,43751,0.105045,0.198186,0.65,0.15,6.0,linear
136,80741,43631,43631,0.105032,0.198436,0.65,0.15,6.0,linear
137,80671,43465,43465,0.105308,0.199062,0.65,0.15,6.0,linear
