generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49336,49336,0.0,0.0,1.0,0.25,6.0,convex
2,78590,49534,49534,0.0,0.0,1.0,0.25,6.0,convex
3,80995,50818,50818,0.0,0.0,1.0,0.25,6.0,convex
4,79579,50324,50324,0.0,0.0,1.0,0.25,6.0,convex
5,77202,49382,49382,0.0,0.0,1.0,0.25,6.0,convex
6,75896,48934,48934,0.0,0.0,1.0,0.25,6.0,convex
7,81170,51467,51467,0.0,0.0,1.0,0.25,6.0,convex
8,80425,51185,51185,0.0,0.0,1.0,0.25,6.0,convex
9,72731,47357,47357,0.0,0.0,1.0,0.25,6.0,convex
10,75737,48660,48660,0.0,0.0,1.0,0.25,6.0,convex
11,86027,53531,53531,0.0,0.0,1.0,0.25,6.0,convex
12,82894,51343,51343,0.0177033,0.0193515,1.0,0.25,6.0,convex
13,66319,42904,42904,0.0320221,0.0424428,1.0,0.25,6.0,convex
14,78716,48452,48452,0.037211,0.0566723,1.0,0.25,6.0,convex
15,97584,56299,56299,0.0405873,0.0610071,1.0,0.25,6.0,convex
16,79750,47283,47283,0.0471103,0.0691252,1.0,0.25,6.0,convex
17,57121,37171,37171,0.0699908,0.120611,1.0,0.25,6.0,convex
18,87289,50158,50158,0.0703395,0.123912,1.0,0.25,6.0,convex
19,101156,55078,55078,0.0646498,0.109064,1.0,0.25,6.0,convex
20,74530,42967,42967,0.082939,0.142871,1.0,0.25,6.0,convex
21,67110,40473,40473,0.0962806,0.173678,1.0,0.25,6.0,convex
22,89300,49456,49456,0.0980267,0.178739,1.0,0.25,6.0,convex
23,96447,50939,50939,0.0929168,0.165903,1.0,0.25,6.0,convex
24,74124,41232,41232,0.112709,0.204831,1.0,0.25,6.0,convex
25,74122,41466,41466,0.124733,0.231117,1.0,0.25,6.0,convex
26,90592,47552,47552,0.124079,0.230986,1.0,0.25,6.0,convex
27,91495,46386,46386,0.126435,0.234026,1.0,0.25,6.0,convex
28,79409,41497,41497,0.14074,0.262945,1.0,0.25,6.0,convex
29,82036,42560,42560,0.149128,0.280642,1.0,0.25,6.0,convex
30,89492,44429,44429,0.151625,0.285691,1.0,0.25,6.0,convex
31,87256,42493,42493,0.157028,0.296431,1.0,0.25,6.0,convex
32,84531,41084,41084,0.165917,0.314843,1.0,0.25,6.0,convex
33,86953,41857,41857,0.170564,0.3242,1.0,0.25,6.0,convex
34,88948,42211,42211,0.175358,0.333663,1.0,0.25,6.0,convex
35,87428,41086,41086,0.179073,0.341219,1.0,0.25,6.0,convex
36,86447,40345,40345,0.184618,0.352468,1.0,0.25,6.0,convex
37,87304,40263,40263,0.189488,0.362531,1.0,0.25,6.0,convex
38,89631,40442,40442,0.193702,0.370979,1.0,0.25,6.0,convex
39,89169,39771,39771,0.199244,0.381813,1.0,0.25,6.0,convex
40,89111,39514,39514,0.202161,0.387526,1.0,0.25,6.0,convex
41,87856,38668,38668,0.207417,0.398605,1.0,0.25,6.0,convex
42,88610,38502,38502,0.210325,0.403884,1.0,0.25,6.0,convex
43,88422,37955,37955,0.215422,0.414302,1.0,0.25,6.0,convex
44,89089,37692,37692,0.21996,0.423584,1.0,0.25,6.0,convex
45,89578,37562,37562,0.224288,0.432407,1.0,0.25,6.0,convex
46,89489,37094,37094,0.226793,0.437241,1.0,0.25,6.0,convex
47,88926,36668,36668,0.231528,0.44712,1.0,0.25,6.0,convex
48,88780,36074,36074,0.237236,0.458382,1.0,0.25,6.0,convex
49,89168,35552,35552,0.240499,0.464963,1.0,0.25,6.0,convex
50,89330,35371,35371,0.243275,0.470762,1.0,0.25,6.0,convex
51,89916,35171,35171,0.246319,0.476742,1.0,0.25,6.0,convex
52,89780,34537,34537,0.249293,0.482838,1.0,0.25,6.0,convex
53,89273,34094,34094,0.253697,0.491682,1.0,0.25,6.0,convex
54,89164,33818,33818,0.257692,0.499616,1.0,0.25,6.0,convex
55,89253,33298,33298,0.262619,0.509593,1.0,0.25,6.0,convex
56,88958,32707,32707,0.266112,0.516492,1.0,0.25,6.0,convex
