generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49316,49316,0.0,0.0,0.5,4.5,6.0,convex
2,78042,49103,49103,0.0,0.0,0.5,4.5,6.0,convex
3,80861,50628,50628,0.0,0.0,0.5,4.5,6.0,convex
4,82640,51798,51798,0.0,0.0,0.5,4.5,6.0,convex
5,77392,49479,49479,0.0,0.0,0.5,4.5,6.0,convex
6,72526,47282,47282,0.0,0.0,0.5,4.5,6.0,convex
7,80779,51038,51038,0.0,0.0,0.5,4.5,6.0,convex
8,85355,53032,53032,0.0,0.0,0.5,4.5,6.0,convex
9,74116,47785,47785,0.0,0.0,0.5,4.5,6.0,convex
10,68683,45485,45485,0.0,0.0,0.5,4.5,6.0,convex
11,85994,53600,53600,0.0,0.0,0.5,4.5,6.0,convex
12,118108,55708,55708,0.225116,0.230938,0.5,4.5,6.0,convex
13,103985,42179,42179,0.355413,0.396653,0.5,4.5,6.0,convex
14,96537,36412,36412,0.3682,0.475353,0.5,4.5,6.0,convex
15,118624,40099,40099,0.382509,0.521268,0.5,4.5,6.0,convex
16,125109,37130,37130,0.407391,0.578723,0.5,4.5,6.0,convex
17,121499,31909,31909,0.436313,0.641369,0.5,4.5,6.0,convex
18,119191,28559,28559,0.458585,0.687401,0.5,4.5,6.0,convex
19,121104,26761,26761,0.471871,0.715527,0.5,4.5,6.0,convex
20,119697,23661,23661,0.484219,0.738697,0.5,4.5,6.0,convex
21,116940,20698,20698,0.495768,0.75634,0.5,4.5,6.0,convex
22,115010,19289,19289,0.504262,0.766896,0.5,4.5,6.0,convex
23,111931,18084,18084,0.512705,0.775744,0.5,4.5,6.0,convex
24,108654,16964,16964,0.520861,0.784972,0.5,4.5,6.0,convex
25,106414,15808,15808,0.530698,0.79653,0.5,4.5,6.0,convex
26,103539,14604,14604,0.539777,0.805078,0.5,4.5,6.0,convex
27,100229,13437,13437,0.548312,0.813242,0.5,4.5,6.0,convex
28,96806,12414,12414,0.558021,0.821345,0.5,4.5,6.0,convex
29,93609,11396,11396,0.56793,0.828505,0.5,4.5,6.0,convex
30,90618,10552,10552,0.578125,0.834718,0.5,4.5,6.0,convex
31,87568,9755,9755,0.589366,0.842483,0.5,4.5,6.0,convex
32,84427,8849,8849,0.602906,0.852128,0.5,4.5,6.0,convex
33,81057,8085,8085,0.614985,0.858011,0.5,4.5,6.0,convex
34,77497,7327,7327,0.628384,0.866766,0.5,4.5,6.0,convex
35,74643,6477,6477,0.644217,0.878028,0.5,4.5,6.0,convex
36,71554,5594,5594,0.660856,0.888515,0.5,4.5,6.0,convex
37,68944,4851,4851,0.679187,0.896719,0.5,4.5,6.0,convex
38,65361,4206,4206,0.701747,0.908404,0.5,4.5,6.0,convex
39,62132,3514,3514,0.723608,0.918777,0.5,4.5,6.0,convex
40,59275,2867,2867,0.750011,0.930016,0.5,4.5,6.0,convex
41,56477,2322,2322,0.775732,0.938818,0.5,4.5,6.0,convex
42,53868,1892,1892,0.802584,0.94744,0.5,4.5,6.0,convex
43,51368,1499,1499,0.827916,0.956372,0.5,4.5,6.0,convex
44,49697,1147,1147,0.855529,0.965766,0.5,4.5,6.0,convex
45,47615,825,825,0.881087,0.974334,0.5,4.5,6.0,convex
46,46044,608,608,0.908431,0.980975,0.5,4.5,6.0,convex
47,44548,444,444,0.929067,0.986521,0.5,4.5,6.0,convex
48,43661,300,300,0.946791,0.990961,0.5,4.5,6.0,convex
49,42719,190,190,0.959789,0.993866,0.5,4.5,6.0,convex
50,42347,131,131,0.970654,0.995985,0.5,4.5,6.0,convex
51,41741,74,74,0.981607,0.997791,0.5,4.5,6.0,convex
52,41347,34,34,0.989122,0.99899,0.5,4.5,6.0,convex
53,41075,18,18,0.993506,0.999442,0.5,4.5,6.0,convex
54,40703,9,9,0.996541,0.999681,0.5,4.5,6.0,convex
55,40678,9,9,0.998047,0.999779,0.5,4.5,6.0,convex
56,40871,6,6,0.998936,0.999853,0.5,4.5,6.0,convex
57,40634,4,4,0.999397,0.999902,0.5,4.5,6.0,convex
58,40613,3,3,0.999778,0.999926,0.5,4.5,6.0,convex
59,40407,2,2,0.999876,0.999951,0.5,4.5,6.0,convex
60,40895,0,0,0.999939,1.0,0.5,4.5,6.0,convex

