generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49120,49120,0.0,0.0,0.05,0.55,6.0,concave
2,77999,49039,49039,0.0,0.0,0.05,0.55,6.0,concave
3,78164,49341,49341,0.0,0.0,0.05,0.55,6.0,concave
4,77994,49294,49294,0.0,0.0,0.05,0.55,6.0,concave
5,77745,49401,49401,0.0,0.0,0.05,0.55,6.0,concave
6,78014,49673,49673,0.0,0.0,0.05,0.55,6.0,concave
7,78465,49920,49920,0.0,0.0,0.05,0.55,6.0,concave
8,78323,49775,49775,0.0,0.0,0.05,0.55,6.0,concave
9,78298,49781,49781,0.0,0.0,0.05,0.55,6.0,concave
10,78484,49886,49886,0.0,0.0,0.05,0.55,6.0,concave
11,78503,49900,49900,0.0,0.0,0.05,0.55,6.0,concave
12,81410,49549,49549,0.0365293,0.042883,0.05,0.55,6.0,concave
13,82427,48873,48873,0.0621271,0.0792901,0.05,0.55,6.0,concave
14,81427,47845,47845,0.0763337,0.106959,0.05,0.55,6.0,concave
15,79001,45830,45830,0.0911732,0.136652,0.05,0.55,6.0,concave
16,76369,43410,43410,0.107605,0.167505,0.05,0.55,6.0,concave
17,73623,40846,40846,0.120777,0.192951,0.05,0.55,6.0,concave
18,70828,38167,38167,0.132006,0.213282,0.05,0.55,6.0,concave
19,68222,35946,35946,0.141968,0.231795,0.05,0.55,6.0,concave
20,65925,33937,33937,0.151644,0.249276,0.05,0.55,6.0,concave
21,63695,32377,32377,0.160308,0.265055,0.05,0.55,6.0,concave
22,61878,30775,30775,0.167716,0.27798,0.05,0.55,6.0,concave
23,59655,29195,29195,0.174154,0.289347,0.05,0.55,6.0,concave
24,57922,28022,28022,0.17772,0.295467,0.05,0.55,6.0,concave
25,56617,27113,27113,0.183229,0.306308,0.05,0.55,6.0,concave
26,55696,26271,26271,0.189014,0.315655,0.05,0.55,6.0,concave
27,54736,25502,25502,0.19328,0.32343,0.05,0.55,6.0,concave
28,53761,24835,24835,0.197883,0.330317,0.05,0.55,6.0,concave
29,52849,24274,24274,0.200891,0.335232,0.05,0.55,6.0,concave
30,51937,23541,23541,0.204018,0.340766,0.05,0.55,6.0,concave
31,50969,22978,22978,0.206821,0.345931,0.05,0.55,6.0,concave
32,50419,22562,22562,0.209771,0.351222,0.05,0.55,6.0,concave
33,49886,22025,22025,0.211386,0.354376,0.05,0.55,6.0,concave
34,49492,21817,21817,0.213069,0.356861,0.05,0.55,6.0,concave
35,48997,21460,21460,0.214281,0.358163,0.05,0.55,6.0,concave
