generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49273,49273,0.0,0.0,0.8,0.2,6.0,concave
2,78270,49295,49295,0.0,0.0,0.8,0.2,6.0,concave
3,78011,49355,49355,0.0,0.0,0.8,0.2,6.0,concave
4,77701,49402,49402,0.0,0.0,0.8,0.2,6.0,concave
5,77867,49537,49537,0.0,0.0,0.8,0.2,6.0,concave
6,78039,49641,49641,0.0,0.0,0.8,0.2,6.0,concave
7,78237,49832,49832,0.0,0.0,0.8,0.2,6.0,concave
8,78316,49908,49908,0.0,0.0,0.8,0.2,6.0,concave
9,78209,49857,49857,0.0,0.0,0.8,0.2,6.0,concave
10,78774,49972,49972,0.0,0.0,0.8,0.2,6.0,concave
11,78855,50149,50149,0.0,0.0,0.8,0.2,6.0,concave
12,80143,50160,50160,0.014045,0.0167549,0.8,0.2,6.0,concave
13,80547,49988,49988,0.0242669,0.0318849,0.8,0.2,6.0,concave
14,79490,49367,49367,0.0306735,0.0447265,0.8,0.2,6.0,concave
15,78354,48169,48169,0.0374834,0.0579157,0.8,0.2,6.0,concave
16,77459,47194,47194,0.044858,0.0725289,0.8,0.2,6.0,concave
17,76386,45854,45854,0.0511383,0.084789,0.8,0.2,6.0,concave
18,74433,44325,44325,0.0574717,0.0976886,0.8,0.2,6.0,concave
19,72846,43035,43035,0.0639899,0.110566,0.8,0.2,6.0,concave
20,71315,41635,41635,0.0706125,0.122867,0.8,0.2,6.0,concave
21,69921,40573,40573,0.0766383,0.134649,0.8,0.2,6.0,concave
22,68249,39226,39226,0.0825097,0.146657,0.8,0.2,6.0,concave
23,67096,38198,38198,0.087929,0.156792,0.8,0.2,6.0,concave
24,65762,36921,36921,0.0941899,0.169056,0.8,0.2,6.0,concave
25,64593,35823,35823,0.100681,0.182013,0.8,0.2,6.0,concave
26,63267,34725,34725,0.105865,0.191535,0.8,0.2,6.0,concave
27,61938,33783,33783,0.112122,0.203836,0.8,0.2,6.0,concave
28,60749,32727,32727,0.117535,0.214158,0.8,0.2,6.0,concave
29,59426,31690,31690,0.122432,0.223662,0.8,0.2,6.0,concave
30,58189,30800,30800,0.127405,0.233412,0.8,0.2,6.0,concave
31,57567,30203,30203,0.132462,0.242339,0.8,0.2,6.0,concave
32,56391,29331,29331,0.137685,0.252783,0.8,0.2,6.0,concave
33,55228,28358,28358,0.141947,0.261167,0.8,0.2,6.0,concave
34,54190,27601,27601,0.148497,0.273868,0.8,0.2,6.0,concave
35,53100,26680,26680,0.153211,0.282861,0.8,0.2,6.0,concave
36,51953,25971,25971,0.155223,0.286775,0.8,0.2,6.0,concave
37,51067,25209,25209,0.159742,0.295159,0.8,0.2,6.0,concave
38,50271,24634,24634,0.165138,0.306131,0.8,0.2,6.0,concave
39,49648,24004,24004,0.168501,0.312737,0.8,0.2,6.0,concave
