generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49287,49287,0.0,0.0,0.75,3.0,6.0,linear
2,78369,49198,49198,0.0,0.0,0.75,3.0,6.0,linear
3,79276,49881,49881,0.0,0.0,0.75,3.0,6.0,linear
4,80392,50735,50735,0.0,0.0,0.75,3.0,6.0,linear
5,79621,50455,50455,0.0,0.0,0.75,3.0,6.0,linear
6,78349,50052,50052,0.0,0.0,0.75,3.0,6.0,linear
7,77470,49795,49795,0.0,0.0,0.75,3.0,6.0,linear
8,77768,49638,49638,0.0,0.0,0.75,3.0,6.0,linear
9,78424,49671,49671,0.0,0.0,0.75,3.0,6.0,linear
10,77666,49409,49409,0.0,0.0,0.75,3.0,6.0,linear
11,78070,49723,49723,0.0,0.0,0.75,3.0,6.0,linear
12,97235,50261,50261,0.161978,0.180057,0.75,3.0,6.0,linear
13,103269,47863,47863,0.247358,0.290576,0.75,3.0,6.0,linear
14,98754,43591,43591,0.284281,0.364204,0.75,3.0,6.0,linear
15,96820,39410,39410,0.321267,0.440723,0.75,3.0,6.0,linear
16,96904,35557,35557,0.354134,0.511016,0.75,3.0,6.0,linear
17,96343,31245,31245,0.386157,0.576781,0.75,3.0,6.0,linear
18,94924,26973,26973,0.412656,0.63047,0.75,3.0,6.0,linear
19,93453,23643,23643,0.435414,0.672428,0.75,3.0,6.0,linear
20,90877,20801,20801,0.452977,0.703705,0.75,3.0,6.0,linear
21,88072,18198,18198,0.470621,0.730164,0.75,3.0,6.0,linear
22,84638,15935,15935,0.487599,0.752589,0.75,3.0,6.0,linear
23,80234,13926,13926,0.503637,0.773207,0.75,3.0,6.0,linear
24,75939,12050,12050,0.5188,0.7915,0.75,3.0,6.0,linear
25,72398,10622,10622,0.536688,0.807487,0.75,3.0,6.0,linear
26,67695,9027,9027,0.554686,0.825017,0.75,3.0,6.0,linear
27,63485,7695,7695,0.572922,0.839524,0.75,3.0,6.0,linear
28,59693,6495,6495,0.59384,0.85524,0.75,3.0,6.0,linear
29,56175,5537,5537,0.614769,0.86979,0.75,3.0,6.0,linear
30,52680,4643,4643,0.637488,0.883511,0.75,3.0,6.0,linear
31,49360,3765,3765,0.665533,0.898857,0.75,3.0,6.0,linear
32,45751,2967,2967,0.693107,0.913212,0.75,3.0,6.0,linear
33,42532,2286,2286,0.724823,0.928459,0.75,3.0,6.0,linear
34,39724,1721,1721,0.757935,0.941158,0.75,3.0,6.0,linear
35,37142,1296,1296,0.793787,0.953049,0.75,3.0,6.0,linear
36,34762,918,918,0.828527,0.963349,0.75,3.0,6.0,linear
37,33005,654,654,0.864033,0.972367,0.75,3.0,6.0,linear
38,31453,462,462,0.893401,0.980451,0.75,3.0,6.0,linear
39,30125,303,303,0.920327,0.986223,0.75,3.0,6.0,linear
40,29067,201,201,0.941618,0.991288,0.75,3.0,6.0,linear
41,28607,124,124,0.960086,0.994765,0.75,3.0,6.0,linear
42,27994,82,82,0.972694,0.996413,0.75,3.0,6.0,linear
43,27893,46,46,0.983028,0.997974,0.75,3.0,6.0,linear
44,27460,26,26,0.989375,0.998842,0.75,3.0,6.0,linear
45,27373,9,9,0.993825,0.999599,0.75,3.0,6.0,linear
46,27257,3,3,0.99736,0.99989,0.75,3.0,6.0,linear
47,27166,1,1,0.998822,0.999963,0.75,3.0,6.0,linear
48,27119,0,0,0.999742,1.0,0.75,3.0,6.0,linear

