generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49012,49012,0.0,0.0,0.55,0.0,6.0,convex
2,78438,49263,49263,0.0,0.0,0.55,0.0,6.0,convex
3,82077,51125,51125,0.0,0.0,0.55,0.0,6.0,convex
4,80182,50734,50734,0.0,0.0,0.55,0.0,6.0,convex
5,74834,48552,48552,0.0,0.0,0.55,0.0,6.0,convex
6,77850,49995,49995,0.0,0.0,0.55,0.0,6.0,convex
7,83171,52419,52419,0.0,0.0,0.55,0.0,6.0,convex
8,78066,49838,49838,0.0,0.0,0.55,0.0,6.0,convex
9,71646,46867,46867,0.0,0.0,0.55,0.0,6.0,convex
10,78356,50069,50069,0.0,0.0,0.55,0.0,6.0,convex
11,88070,54533,54533,0.0,0.0,0.55,0.0,6.0,convex
12,76119,48559,48559,0.0,0.0,0.55,0.0,6.0,convex
13,64714,43244,43244,0.0,0.0,0.55,0.0,6.0,convex
14,83209,52135,52135,0.0,0.0,0.55,0.0,6.0,convex
15,95667,58000,58000,0.0,0.0,0.55,0.0,6.0,convex
16,65200,43266,43266,0.0,0.0,0.55,0.0,6.0,convex
17,56237,39354,39354,0.0,0.0,0.55,0.0,6.0,convex
18,95440,58006,58006,0.0,0.0,0.55,0.0,6.0,convex
19,104889,62136,62136,0.0,0.0,0.55,0.0,6.0,convex
20,67847,44898,44898,0.0,0.0,0.55,0.0,6.0,convex
21,37700,31328,31328,0.0,0.0,0.55,0.0,6.0,convex
22,91811,56592,56592,0.0,0.0,0.55,0.0,6.0,convex
23,112482,64859,64859,0.0,0.0,0.55,0.0,6.0,convex
24,74747,46736,46736,0.0,0.0,0.55,0.0,6.0,convex
25,41731,33688,33688,0.0,0.0,0.55,0.0,6.0,convex
26,89678,56676,56676,0.0,0.0,0.55,0.0,6.0,convex
27,109519,64471,64471,0.0,0.0,0.55,0.0,6.0,convex
28,71719,45346,45346,0.0,0.0,0.55,0.0,6.0,convex
29,39516,31841,31841,0.0,0.0,0.55,0.0,6.0,convex
30,92133,57519,57519,0.0,0.0,0.55,0.0,6.0,convex
31,113398,66133,66133,0.0,0.0,0.55,0.0,6.0,convex
32,74566,46968,46968,0.0,0.0,0.55,0.0,6.0,convex
33,41434,33358,33358,0.0,0.0,0.55,0.0,6.0,convex
34,88415,56240,56240,0.0,0.0,0.55,0.0,6.0,convex
35,111082,65383,65383,0.0,0.0,0.55,0.0,6.0,convex
36,72891,46048,46048,0.0,0.0,0.55,0.0,6.0,convex
37,40604,32565,32565,0.0,0.0,0.55,0.0,6.0,convex
38,90846,56886,56886,0.0,0.0,0.55,0.0,6.0,convex
39,112202,65631,65631,0.0,0.0,0.55,0.0,6.0,convex
40,73693,46511,46511,0.0,0.0,0.55,0.0,6.0,convex
41,40584,32669,32669,0.0,0.0,0.55,0.0,6.0,convex
42,89742,56422,56422,0.0,0.0,0.55,0.0,6.0,convex

