generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49140,49140,0.0,0.0,0.65,1.5,6.0,convex
2,78107,49139,49139,0.0,0.0,0.65,1.5,6.0,convex
3,81243,50830,50830,0.0,0.0,0.65,1.5,6.0,convex
4,80264,50558,50558,0.0,0.0,0.65,1.5,6.0,convex
5,75849,48753,48753,0.0,0.0,0.65,1.5,6.0,convex
6,79349,50718,50718,0.0,0.0,0.65,1.5,6.0,convex
7,81583,51751,51751,0.0,0.0,0.65,1.5,6.0,convex
8,76000,48768,48768,0.0,0.0,0.65,1.5,6.0,convex
9,73652,47669,47669,0.0,0.0,0.65,1.5,6.0,convex
10,81522,51344,51344,0.0,0.0,0.65,1.5,6.0,convex
11,83760,52395,52395,0.0,0.0,0.65,1.5,6.0,convex
12,83203,47774,47774,0.0930187,0.105291,0.65,1.5,6.0,convex
13,85899,46115,46115,0.143428,0.180073,0.65,1.5,6.0,convex
14,94945,48739,48739,0.164335,0.224707,0.65,1.5,6.0,convex
15,95277,46515,46515,0.191137,0.271188,0.65,1.5,6.0,convex
16,85577,40617,40617,0.225706,0.347251,0.65,1.5,6.0,convex
17,89349,39623,39623,0.249042,0.400308,0.65,1.5,6.0,convex
18,96310,39396,39396,0.26518,0.435304,0.65,1.5,6.0,convex
19,97728,37596,37596,0.28018,0.467593,0.65,1.5,6.0,convex
20,96774,35959,35959,0.291156,0.491992,0.65,1.5,6.0,convex
21,98929,35606,35606,0.30106,0.512951,0.65,1.5,6.0,convex
22,99453,34722,34722,0.308151,0.528221,0.65,1.5,6.0,convex
23,99086,33412,33412,0.317216,0.545314,0.65,1.5,6.0,convex
24,98628,32359,32359,0.324066,0.560386,0.65,1.5,6.0,convex
25,99388,31810,31810,0.328035,0.568229,0.65,1.5,6.0,convex
26,99347,31203,31203,0.332984,0.577589,0.65,1.5,6.0,convex
27,99128,30545,30545,0.335222,0.583499,0.65,1.5,6.0,convex
28,99315,30115,30115,0.338228,0.58883,0.65,1.5,6.0,convex
29,98992,29689,29689,0.341533,0.595579,0.65,1.5,6.0,convex
30,98675,29152,29152,0.34423,0.600936,0.65,1.5,6.0,convex
31,98351,28748,28748,0.346308,0.604679,0.65,1.5,6.0,convex
32,98313,28595,28595,0.34903,0.609857,0.65,1.5,6.0,convex
33,98144,28218,28218,0.349648,0.611696,0.65,1.5,6.0,convex
34,97768,27966,27966,0.350078,0.613142,0.65,1.5,6.0,convex
35,97690,27947,27947,0.351523,0.615263,0.65,1.5,6.0,convex
36,97684,27816,27816,0.352135,0.616715,0.65,1.5,6.0,convex
37,97477,27487,27487,0.353946,0.620335,0.65,1.5,6.0,convex
38,96783,27114,27114,0.353561,0.619644,0.65,1.5,6.0,convex
39,97180,27283,27283,0.354841,0.621936,0.65,1.5,6.0,convex
40,97259,27274,27274,0.355807,0.623068,0.65,1.5,6.0,convex
41,96798,26947,26947,0.356259,0.623508,0.65,1.5,6.0,convex
42,96490,26871,26871,0.356196,0.624096,0.65,1.5,6.0,convex
43,96774,26936,26936,0.355731,0.623197,0.65,1.5,6.0,convex
44,96416,26874,26874,0.355386,0.622878,0.65,1.5,6.0,convex
45,96306,26795,26795,0.355944,0.62362,0.65,1.5,6.0,convex
46,96186,26751,26751,0.355937,0.623156,0.65,1.5,6.0,convex
47,96058,26681,26681,0.356819,0.624837,0.65,1.5,6.0,convex
48,96515,26768,26768,0.356877,0.625019,0.65,1.5,6.0,convex
49,96734,26526,26526,0.358576,0.628366,0.65,1.5,6.0,convex
50,96303,26362,26362,0.358195,0.627994,0.65,1.5,6.0,convex
51,96169,26344,26344,0.359839,0.630282,0.65,1.5,6.0,convex
52,96234,26375,26375,0.359126,0.629006,0.65,1.5,6.0,convex
53,96522,26709,26709,0.35882,0.629119,0.65,1.5,6.0,convex
