generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77750,48879,48879,0.0,0.0,0.0,0.7,6.0,concave
2,77955,48931,48931,0.0,0.0,0.0,0.7,6.0,concave
3,77897,49086,49086,0.0,0.0,0.0,0.7,6.0,concave
4,78257,49367,49367,0.0,0.0,0.0,0.7,6.0,concave
5,78169,49710,49710,0.0,0.0,0.0,0.7,6.0,concave
6,78025,49764,49764,0.0,0.0,0.0,0.7,6.0,concave
7,78347,49843,49843,0.0,0.0,0.0,0.7,6.0,concave
8,78663,49774,49774,0.0,0.0,0.0,0.7,6.0,concave
9,78394,49643,49643,0.0,0.0,0.0,0.7,6.0,concave
10,78566,49862,49862,0.0,0.0,0.0,0.7,6.0,concave
11,78153,49788,49788,0.0,0.0,0.0,0.7,6.0,concave
12,82566,50018,50018,0.0445501,0.0518846,0.0,0.7,6.0,concave
13,84016,49161,49161,0.0753469,0.0950909,0.0,0.7,6.0,concave
14,82358,47350,47350,0.094015,0.130229,0.0,0.7,6.0,concave
15,79960,44997,44997,0.113809,0.168345,0.0,0.7,6.0,concave
16,76636,42033,42033,0.129568,0.199809,0.0,0.7,6.0,concave
17,73411,38969,38969,0.146669,0.230754,0.0,0.7,6.0,concave
18,70117,36213,36213,0.160365,0.256069,0.0,0.7,6.0,concave
19,67088,33662,33662,0.17322,0.278132,0.0,0.7,6.0,concave
20,64124,31254,31254,0.183376,0.29635,0.0,0.7,6.0,concave
21,62026,29636,29636,0.192857,0.313578,0.0,0.7,6.0,concave
22,59685,27859,27859,0.202619,0.330122,0.0,0.7,6.0,concave
23,57853,26451,26451,0.209893,0.34232,0.0,0.7,6.0,concave
24,55986,25334,25334,0.215801,0.353373,0.0,0.7,6.0,concave
25,54479,24185,24185,0.221964,0.363423,0.0,0.7,6.0,concave
26,53256,23243,23243,0.226304,0.370729,0.0,0.7,6.0,concave
27,52195,22448,22448,0.230921,0.37811,0.0,0.7,6.0,concave
28,51100,21808,21808,0.235007,0.384885,0.0,0.7,6.0,concave
29,50148,21014,21014,0.242283,0.397278,0.0,0.7,6.0,concave
30,49165,20354,20354,0.245498,0.402493,0.0,0.7,6.0,concave
31,48207,19761,19761,0.249921,0.409509,0.0,0.7,6.0,concave
32,47496,19181,19181,0.252386,0.413016,0.0,0.7,6.0,concave
33,46440,18765,18765,0.255636,0.418269,0.0,0.7,6.0,concave
34,46206,18504,18504,0.258919,0.423222,0.0,0.7,6.0,concave
35,45661,18096,18096,0.260843,0.426573,0.0,0.7,6.0,concave
36,45112,17909,17909,0.263509,0.432419,0.0,0.7,6.0,concave
37,44400,17450,17450,0.267412,0.438242,0.0,0.7,6.0,concave
38,44049,17045,17045,0.270625,0.443858,0.0,0.7,6.0,concave
39,43709,16736,16736,0.271486,0.445782,0.0,0.7,6.0,concave
40,43430,16652,16652,0.275026,0.449963,0.0,0.7,6.0,concave
41,42894,16352,16352,0.276629,0.451752,0.0,0.7,6.0,concave
42,42651,16192,16192,0.277748,0.454031,0.0,0.7,6.0,concave
43,42261,15920,15920,0.279329,0.455305,0.0,0.7,6.0,concave
44,41696,15632,15632,0.279895,0.456318,0.0,0.7,6.0,concave
45,41553,15560,15560,0.279417,0.454732,0.0,0.7,6.0,concave
46,41420,15488,15488,0.281484,0.459022,0.0,0.7,6.0,concave
47,41100,15290,15290,0.284249,0.46389,0.0,0.7,6.0,concave
48,40879,15124,15124,0.284683,0.463217,0.0,0.7,6.0,concave
49,40612,15055,15055,0.28619,0.467847,0.0,0.7,6.0,concave
50,40343,14828,14828,0.288842,0.471549,0.0,0.7,6.0,concave
51,40305,14826,14826,0.286846,0.467085,0.0,0.7,6.0,concave
52,40018,14804,14804,0.286485,0.467724,0.0,0.7,6.0,concave
53,39792,14668,14668,0.287207,0.46823,0.0,0.7,6.0,concave
54,39552,14521,14521,0.28839,0.469906,0.0,0.7,6.0,concave
55,39637,14464,14464,0.288785,0.470024,0.0,0.7,6.0,concave
56,39364,14358,14358,0.289552,0.470812,0.0,0.7,6.0,concave
57,39185,14308,14308,0.292438,0.475993,0.0,0.7,6.0,concave
58,39166,14150,14150,0.29235,0.475762,0.0,0.7,6.0,concave
59,39129,14086,14086,0.292352,0.475413,0.0,0.7,6.0,concave
60,38826,13962,13962,0.292439,0.474477,0.0,0.7,6.0,concave
61,38784,13955,13955,0.292606,0.475266,0.0,0.7,6.0,concave
62,38814,14001,14001,0.293469,0.476236,0.0,0.7,6.0,concave
63,38887,14032,14032,0.293048,0.47696,0.0,0.7,6.0,concave
64,38896,14107,14107,0.295313,0.481485,0.0,0.7,6.0,concave
65,38676,13970,13970,0.294868,0.479792,0.0,0.7,6.0,concave
66,38914,14048,14048,0.294373,0.47811,0.0,0.7,6.0,concave
67,38622,13872,13872,0.29563,0.480941,0.0,0.7,6.0,concave
68,38957,13949,13949,0.295545,0.480635,0.0,0.7,6.0,concave
69,38684,13844,13844,0.295781,0.481879,0.0,0.7,6.0,concave
70,38862,13898,13898,0.2937,0.478159,0.0,0.7,6.0,concave
71,38724,13888,13888,0.295748,0.479893,0.0,0.7,6.0,concave
72,38559,13861,13861,0.294721,0.479921,0.0,0.7,6.0,concave
73,38724,13794,13794,0.29443,0.479271,0.0,0.7,6.0,concave
74,38684,13769,13769,0.295083,0.481052,0.0,0.7,6.0,concave
75,38634,13825,13825,0.297598,0.484214,0.0,0.7,6.0,concave
76,38518,13666,13666,0.297025,0.483702,0.0,0.7,6.0,concave
77,38437,13598,13598,0.298779,0.486118,0.0,0.7,6.0,concave
78,38370,13684,13684,0.299428,0.488194,0.0,0.7,6.0,concave
79,38226,13567,13567,0.298492,0.488325,0.0,0.7,6.0,concave
80,38255,13600,13600,0.29745,0.484896,0.0,0.7,6.0,concave
81,38001,13625,13625,0.296877,0.482568,0.0,0.7,6.0,concave
82,38321,13662,13662,0.29733,0.482989,0.0,0.7,6.0,concave
83,38283,13631,13631,0.297121,0.483085,0.0,0.7,6.0,concave
84,38255,13710,13710,0.299883,0.487595,0.0,0.7,6.0,concave
85,38124,13625,13625,0.299072,0.486941,0.0,0.7,6.0,concave
86,38136,13656,13656,0.301255,0.49077,0.0,0.7,6.0,concave
87,37810,13379,13379,0.302072,0.492943,0.0,0.7,6.0,concave
88,37856,13319,13319,0.303137,0.494425,0.0,0.7,6.0,concave
89,37873,13331,13331,0.303048,0.493484,0.0,0.7,6.0,concave
90,37916,13328,13328,0.301412,0.490828,0.0,0.7,6.0,concave
91,37670,13205,13205,0.302669,0.491955,0.0,0.7,6.0,concave
92,37683,13247,13247,0.301778,0.4899,0.0,0.7,6.0,concave
93,37619,13350,13350,0.302485,0.491218,0.0,0.7,6.0,concave
94,37487,13183,13183,0.303075,0.492255,0.0,0.7,6.0,concave
95,37901,13327,13327,0.30105,0.489149,0.0,0.7,6.0,concave
96,37636,13231,13231,0.299345,0.485592,0.0,0.7,6.0,concave
97,37855,13382,13382,0.300752,0.488032,0.0,0.7,6.0,concave
98,37768,13358,13358,0.301143,0.490066,0.0,0.7,6.0,concave
99,37879,13278,13278,0.299696,0.486958,0.0,0.7,6.0,concave
100,37825,13380,13380,0.300801,0.488713,0.0,0.7,6.0,concave
101,38106,13445,13445,0.300952,0.48877,0.0,0.7,6.0,concave
102,37973,13359,13359,0.300986,0.488249,0.0,0.7,6.0,concave
103,38161,13466,13466,0.299525,0.485451,0.0,0.7,6.0,concave
104,37885,13464,13464,0.299591,0.486905,0.0,0.7,6.0,concave
105,37739,13433,13433,0.299866,0.487896,0.0,0.7,6.0,concave
106,37532,13364,13364,0.298713,0.485969,0.0,0.7,6.0,concave
107,37815,13457,13457,0.298347,0.48351,0.0,0.7,6.0,concave
108,37798,13469,13469,0.298943,0.486301,0.0,0.7,6.0,concave
109,37913,13478,13478,0.299408,0.486888,0.0,0.7,6.0,concave
110,38229,13568,13568,0.299263,0.48614,0.0,0.7,6.0,concave
111,38237,13658,13658,0.298563,0.48523,0.0,0.7,6.0,concave
112,38077,13545,13545,0.297913,0.482787,0.0,0.7,6.0,concave
113,38076,13536,13536,0.298008,0.483557,0.0,0.7,6.0,concave
114,37982,13511,13511,0.298276,0.483685,0.0,0.7,6.0,concave
115,38179,13539,13539,0.298734,0.486246,0.0,0.7,6.0,concave
116,38075,13551,13551,0.297579,0.48469,0.0,0.7,6.0,concave
117,38095,13611,13611,0.297794,0.48331,0.0,0.7,6.0,concave
118,37878,13518,13518,0.297464,0.484443,0.0,0.7,6.0,concave
119,38079,13511,13511,0.299105,0.486853,0.0,0.7,6.0,concave
120,38015,13357,13357,0.301622,0.490672,0.0,0.7,6.0,concave
