generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49425,49425,0.0,0.0,0.3,1.25,6.0,convex
2,78287,49304,49304,0.0,0.0,0.3,1.25,6.0,convex
3,80975,50802,50802,0.0,0.0,0.3,1.25,6.0,convex
4,80420,50849,50849,0.0,0.0,0.3,1.25,6.0,convex
5,76258,48951,48951,0.0,0.0,0.3,1.25,6.0,convex
6,77583,49561,49561,0.0,0.0,0.3,1.25,6.0,convex
7,81401,51298,51298,0.0,0.0,0.3,1.25,6.0,convex
8,79987,50365,50365,0.0,0.0,0.3,1.25,6.0,convex
9,74284,47774,47774,0.0,0.0,0.3,1.25,6.0,convex
10,79821,50704,50704,0.0,0.0,0.3,1.25,6.0,convex
11,84814,53171,53171,0.0,0.0,0.3,1.25,6.0,convex
12,81117,47541,47541,0.0821595,0.0923423,0.3,1.25,6.0,convex
13,79501,44545,44545,0.127535,0.164119,0.3,1.25,6.0,convex
14,94748,49981,49981,0.144641,0.202205,0.3,1.25,6.0,convex
15,96360,48438,48438,0.162096,0.228291,0.3,1.25,6.0,convex
16,81376,40668,40668,0.197173,0.304335,0.3,1.25,6.0,convex
17,86225,40489,40489,0.217602,0.35152,0.3,1.25,6.0,convex
18,96327,42335,42335,0.227213,0.374082,0.3,1.25,6.0,convex
19,98919,41235,41235,0.235504,0.391005,0.3,1.25,6.0,convex
20,94224,38640,38640,0.245889,0.412906,0.3,1.25,6.0,convex
21,96692,39441,39441,0.250718,0.424678,0.3,1.25,6.0,convex
22,99185,39850,39850,0.253606,0.42981,0.3,1.25,6.0,convex
23,98307,38801,38801,0.256722,0.436837,0.3,1.25,6.0,convex
24,97080,38075,38075,0.259468,0.441997,0.3,1.25,6.0,convex
25,98098,38034,38034,0.262921,0.449025,0.3,1.25,6.0,convex
26,98654,37764,37764,0.26489,0.453777,0.3,1.25,6.0,convex
27,98792,37437,37437,0.265946,0.456572,0.3,1.25,6.0,convex
28,98968,37586,37586,0.265561,0.455275,0.3,1.25,6.0,convex
29,99227,38045,38045,0.264035,0.453852,0.3,1.25,6.0,convex
30,99276,37926,37926,0.265439,0.455747,0.3,1.25,6.0,convex
31,99120,37966,37966,0.266303,0.457128,0.3,1.25,6.0,convex
32,99202,38013,38013,0.264719,0.453571,0.3,1.25,6.0,convex
33,99465,38071,38071,0.263778,0.452629,0.3,1.25,6.0,convex
34,99364,38056,38056,0.263248,0.450802,0.3,1.25,6.0,convex
35,99224,37895,37895,0.263513,0.45169,0.3,1.25,6.0,convex
36,99458,37885,37885,0.263877,0.45205,0.3,1.25,6.0,convex
37,99937,38101,38101,0.263214,0.450492,0.3,1.25,6.0,convex
38,99396,38122,38122,0.263802,0.451996,0.3,1.25,6.0,convex
39,99483,38158,38158,0.26213,0.448436,0.3,1.25,6.0,convex
