generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48935,48935,0.0,0.0,0.1,0.35,6.0,concave
2,78173,49116,49116,0.0,0.0,0.1,0.35,6.0,concave
3,78026,49219,49219,0.0,0.0,0.1,0.35,6.0,concave
4,77731,49207,49207,0.0,0.0,0.1,0.35,6.0,concave
5,77580,49151,49151,0.0,0.0,0.1,0.35,6.0,concave
6,78061,49468,49468,0.0,0.0,0.1,0.35,6.0,concave
7,78288,49684,49684,0.0,0.0,0.1,0.35,6.0,concave
8,78198,49726,49726,0.0,0.0,0.1,0.35,6.0,concave
9,78698,50120,50120,0.0,0.0,0.1,0.35,6.0,concave
10,78371,49915,49915,0.0,0.0,0.1,0.35,6.0,concave
11,78847,50132,50132,0.0,0.0,0.1,0.35,6.0,concave
12,80838,50275,50275,0.0237242,0.0284581,0.1,0.35,6.0,concave
13,81306,49589,49589,0.0398974,0.0521095,0.1,0.35,6.0,concave
14,80442,48773,48773,0.0504017,0.0721755,0.1,0.35,6.0,concave
15,79134,47386,47386,0.0616776,0.0937899,0.1,0.35,6.0,concave
16,76802,45390,45390,0.0724596,0.11443,0.1,0.35,6.0,concave
17,74812,43619,43619,0.0812983,0.130943,0.1,0.35,6.0,concave
18,72812,41823,41823,0.0894343,0.147451,0.1,0.35,6.0,concave
19,70922,40139,40139,0.0969822,0.162791,0.1,0.35,6.0,concave
20,69087,38328,38328,0.10305,0.172987,0.1,0.35,6.0,concave
21,67050,36825,36825,0.109,0.184497,0.1,0.35,6.0,concave
22,65649,35633,35633,0.112416,0.191038,0.1,0.35,6.0,concave
23,64402,34742,34742,0.118102,0.201245,0.1,0.35,6.0,concave
24,63153,33734,33734,0.122009,0.20796,0.1,0.35,6.0,concave
25,62242,32775,32775,0.126459,0.216948,0.1,0.35,6.0,concave
26,61588,32200,32200,0.12912,0.221591,0.1,0.35,6.0,concave
27,60388,31328,31328,0.132413,0.227936,0.1,0.35,6.0,concave
28,59076,30685,30685,0.134227,0.231072,0.1,0.35,6.0,concave
29,58417,30285,30285,0.134854,0.2319,0.1,0.35,6.0,concave
30,58165,30013,30013,0.138012,0.236819,0.1,0.35,6.0,concave
31,58104,29771,29771,0.1401,0.240798,0.1,0.35,6.0,concave
32,57509,29473,29473,0.140809,0.242574,0.1,0.35,6.0,concave
33,57230,29343,29343,0.142626,0.246311,0.1,0.35,6.0,concave
34,56526,28838,28838,0.143334,0.248203,0.1,0.35,6.0,concave
35,56086,28332,28332,0.144585,0.25049,0.1,0.35,6.0,concave
36,55741,28200,28200,0.145348,0.252114,0.1,0.35,6.0,concave
37,55403,28112,28112,0.146356,0.253239,0.1,0.35,6.0,concave
38,55272,28050,28050,0.146624,0.253564,0.1,0.35,6.0,concave
39,55332,27983,27983,0.147396,0.254845,0.1,0.35,6.0,concave
40,55064,27631,27631,0.149697,0.259073,0.1,0.35,6.0,concave
41,54562,27313,27313,0.15114,0.262357,0.1,0.35,6.0,concave
42,54642,27404,27404,0.150885,0.261887,0.1,0.35,6.0,concave
43,54408,27151,27151,0.15153,0.263964,0.1,0.35,6.0,concave
44,54279,26915,26915,0.151594,0.263315,0.1,0.35,6.0,concave
45,54191,26825,26825,0.152784,0.264834,0.1,0.35,6.0,concave
46,54139,26879,26879,0.153382,0.266216,0.1,0.35,6.0,concave
47,53711,26743,26743,0.153275,0.266447,0.1,0.35,6.0,concave
48,53748,26669,26669,0.15439,0.26737,0.1,0.35,6.0,concave
