generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49190,49190,0.0,0.0,0.35,2.0,6.0,convex
2,77853,48964,48964,0.0,0.0,0.35,2.0,6.0,convex
3,81249,50829,50829,0.0,0.0,0.35,2.0,6.0,convex
4,80624,50717,50717,0.0,0.0,0.35,2.0,6.0,convex
5,76144,48833,48833,0.0,0.0,0.35,2.0,6.0,convex
6,75802,48681,48681,0.0,0.0,0.35,2.0,6.0,convex
7,83251,52351,52351,0.0,0.0,0.35,2.0,6.0,convex
8,81741,51661,51661,0.0,0.0,0.35,2.0,6.0,convex
9,72229,46909,46909,0.0,0.0,0.35,2.0,6.0,convex
10,76565,49364,49364,0.0,0.0,0.35,2.0,6.0,convex
11,88097,54716,54716,0.0,0.0,0.35,2.0,6.0,convex
12,90590,49886,49886,0.123791,0.131872,0.35,2.0,6.0,convex
13,79039,41002,41002,0.193134,0.239689,0.35,2.0,6.0,convex
14,93395,45406,45406,0.207196,0.286676,0.35,2.0,6.0,convex
15,106705,47903,47903,0.229166,0.326659,0.35,2.0,6.0,convex
16,98355,41709,41709,0.260529,0.387458,0.35,2.0,6.0,convex
17,91659,37288,37288,0.290658,0.455761,0.35,2.0,6.0,convex
18,97950,37211,37211,0.305897,0.490869,0.35,2.0,6.0,convex
19,102508,36313,36313,0.316252,0.51423,0.35,2.0,6.0,convex
20,102553,34027,34027,0.325955,0.536047,0.35,2.0,6.0,convex
21,102180,32841,32841,0.331804,0.550062,0.35,2.0,6.0,convex
22,104468,33277,33277,0.332603,0.553176,0.35,2.0,6.0,convex
23,104814,33008,33008,0.336251,0.559536,0.35,2.0,6.0,convex
24,104778,32831,32831,0.336859,0.561278,0.35,2.0,6.0,convex
25,105022,32657,32657,0.339174,0.565964,0.35,2.0,6.0,convex
26,104873,32427,32427,0.340412,0.567721,0.35,2.0,6.0,convex
27,104363,32058,32058,0.340758,0.569233,0.35,2.0,6.0,convex
28,104687,32125,32125,0.34037,0.568936,0.35,2.0,6.0,convex
29,105243,32156,32156,0.341025,0.57002,0.35,2.0,6.0,convex
30,105386,32080,32080,0.341578,0.57005,0.35,2.0,6.0,convex
31,105338,32181,32181,0.342912,0.572511,0.35,2.0,6.0,convex
32,105109,31923,31923,0.344571,0.575306,0.35,2.0,6.0,convex
33,104634,31961,31961,0.343497,0.573825,0.35,2.0,6.0,convex
34,104750,32009,32009,0.342529,0.573229,0.35,2.0,6.0,convex
35,105546,31956,31956,0.343349,0.574791,0.35,2.0,6.0,convex
36,105445,31962,31962,0.34414,0.576012,0.35,2.0,6.0,convex
37,105250,31663,31663,0.344378,0.577018,0.35,2.0,6.0,convex
38,104642,31624,31624,0.343112,0.574747,0.35,2.0,6.0,convex
39,105085,31797,31797,0.3428,0.574052,0.35,2.0,6.0,convex
40,105009,31741,31741,0.343193,0.574135,0.35,2.0,6.0,convex
41,105174,32006,32006,0.343003,0.573559,0.35,2.0,6.0,convex
42,105174,31874,31874,0.343848,0.574741,0.35,2.0,6.0,convex
43,104549,31795,31795,0.34348,0.573984,0.35,2.0,6.0,convex
44,105105,31939,31939,0.344056,0.574731,0.35,2.0,6.0,convex
45,104917,31838,31838,0.344631,0.575699,0.35,2.0,6.0,convex
46,104997,31818,31818,0.34415,0.575854,0.35,2.0,6.0,convex
47,104994,31733,31733,0.344304,0.575656,0.35,2.0,6.0,convex
48,105013,31679,31679,0.344335,0.576526,0.35,2.0,6.0,convex
