generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49551,49551,0.0,0.0,0.45,1.5,6.0,convex
2,78635,49419,49419,0.0,0.0,0.45,1.5,6.0,convex
3,80973,50755,50755,0.0,0.0,0.45,1.5,6.0,convex
4,79512,50457,50457,0.0,0.0,0.45,1.5,6.0,convex
5,75309,48316,48316,0.0,0.0,0.45,1.5,6.0,convex
6,76103,48758,48758,0.0,0.0,0.45,1.5,6.0,convex
7,82798,51971,51971,0.0,0.0,0.45,1.5,6.0,convex
8,83218,52076,52076,0.0,0.0,0.45,1.5,6.0,convex
9,71287,46285,46285,0.0,0.0,0.45,1.5,6.0,convex
10,73202,47397,47397,0.0,0.0,0.45,1.5,6.0,convex
11,89148,55169,55169,0.0,0.0,0.45,1.5,6.0,convex
12,93802,52961,52961,0.095866,0.0974935,0.45,1.5,6.0,convex
13,69610,39100,39100,0.161932,0.20414,0.45,1.5,6.0,convex
14,84765,43896,43896,0.169143,0.238535,0.45,1.5,6.0,convex
15,104489,50141,50141,0.183959,0.269646,0.45,1.5,6.0,convex
16,98759,44976,44976,0.208748,0.307858,0.45,1.5,6.0,convex
17,83021,38098,38098,0.24549,0.390068,0.45,1.5,6.0,convex
18,91946,39409,39409,0.260006,0.423675,0.45,1.5,6.0,convex
19,98260,39255,39255,0.270886,0.448386,0.45,1.5,6.0,convex
20,98447,36711,36711,0.280588,0.469523,0.45,1.5,6.0,convex
21,96605,35226,35226,0.29119,0.493114,0.45,1.5,6.0,convex
22,99934,35774,35774,0.294752,0.501253,0.45,1.5,6.0,convex
23,101784,35805,35805,0.298003,0.508634,0.45,1.5,6.0,convex
24,100911,34868,34868,0.30228,0.515997,0.45,1.5,6.0,convex
25,100271,34510,34510,0.305915,0.524352,0.45,1.5,6.0,convex
26,100467,33999,33999,0.306019,0.524143,0.45,1.5,6.0,convex
27,100409,33774,33774,0.308134,0.529521,0.45,1.5,6.0,convex
28,101516,34066,34066,0.307464,0.528291,0.45,1.5,6.0,convex
29,101837,33963,33963,0.308558,0.529458,0.45,1.5,6.0,convex
30,101444,33924,33924,0.309431,0.531512,0.45,1.5,6.0,convex
31,102041,34100,34100,0.310257,0.532479,0.45,1.5,6.0,convex
32,101470,33966,33966,0.310023,0.533056,0.45,1.5,6.0,convex
33,101283,33858,33858,0.311457,0.53641,0.45,1.5,6.0,convex
34,100974,33735,33735,0.311934,0.537224,0.45,1.5,6.0,convex
35,101456,33715,33715,0.313039,0.538722,0.45,1.5,6.0,convex
36,101430,33739,33739,0.313129,0.538566,0.45,1.5,6.0,convex
37,101234,33600,33600,0.31273,0.538563,0.45,1.5,6.0,convex
38,100991,33447,33447,0.313091,0.539112,0.45,1.5,6.0,convex
39,100996,33434,33434,0.314578,0.541643,0.45,1.5,6.0,convex
40,101047,33182,33182,0.313417,0.539847,0.45,1.5,6.0,convex
41,101482,33314,33314,0.313326,0.540588,0.45,1.5,6.0,convex
42,101722,33468,33468,0.312676,0.538473,0.45,1.5,6.0,convex
43,101399,33512,33512,0.313276,0.539298,0.45,1.5,6.0,convex
44,101067,33330,33330,0.312129,0.537145,0.45,1.5,6.0,convex
45,101689,33585,33585,0.311045,0.535097,0.45,1.5,6.0,convex
46,101391,33723,33723,0.30967,0.533047,0.45,1.5,6.0,convex
47,101786,33943,33943,0.309216,0.531216,0.45,1.5,6.0,convex
48,101324,33810,33810,0.310193,0.532841,0.45,1.5,6.0,convex
49,100939,33886,33886,0.310636,0.534172,0.45,1.5,6.0,convex
50,101431,33930,33930,0.311852,0.5367,0.45,1.5,6.0,convex
51,101025,33615,33615,0.312675,0.537926,0.45,1.5,6.0,convex
52,100963,33485,33485,0.312332,0.537077,0.45,1.5,6.0,convex
53,100490,33343,33343,0.312652,0.538242,0.45,1.5,6.0,convex
54,101481,33521,33521,0.311135,0.535656,0.45,1.5,6.0,convex
55,101703,33639,33639,0.310627,0.534149,0.45,1.5,6.0,convex
56,101164,33595,33595,0.311291,0.535464,0.45,1.5,6.0,convex
57,101006,33576,33576,0.309966,0.533601,0.45,1.5,6.0,convex
58,101879,33692,33692,0.310665,0.535532,0.45,1.5,6.0,convex
59,101867,33501,33501,0.310415,0.533682,0.45,1.5,6.0,convex
60,101537,33650,33650,0.311094,0.535343,0.45,1.5,6.0,convex
61,101499,33695,33695,0.310715,0.534486,0.45,1.5,6.0,convex
62,101109,33500,33500,0.311515,0.535896,0.45,1.5,6.0,convex
63,100789,33424,33424,0.312282,0.536621,0.45,1.5,6.0,convex
64,100539,33526,33526,0.311573,0.535969,0.45,1.5,6.0,convex
65,100742,33586,33586,0.3113,0.535514,0.45,1.5,6.0,convex
66,101058,33571,33571,0.311594,0.536213,0.45,1.5,6.0,convex
67,101840,33866,33866,0.310636,0.534141,0.45,1.5,6.0,convex
68,101450,33781,33781,0.310308,0.534422,0.45,1.5,6.0,convex
69,101432,33808,33808,0.310709,0.534238,0.45,1.5,6.0,convex
70,101457,33889,33889,0.310689,0.533959,0.45,1.5,6.0,convex
71,101334,33781,33781,0.310015,0.533022,0.45,1.5,6.0,convex
72,101360,33741,33741,0.311298,0.534744,0.45,1.5,6.0,convex
73,101085,33426,33426,0.311136,0.534066,0.45,1.5,6.0,convex
74,101292,33546,33546,0.310852,0.534466,0.45,1.5,6.0,convex
75,101345,33766,33766,0.310303,0.533509,0.45,1.5,6.0,convex
76,101244,33789,33789,0.312126,0.537267,0.45,1.5,6.0,convex
77,100845,33260,33260,0.31314,0.537917,0.45,1.5,6.0,convex
78,100450,33256,33256,0.312257,0.537367,0.45,1.5,6.0,convex
79,100798,33462,33462,0.31256,0.537506,0.45,1.5,6.0,convex
80,100942,33514,33514,0.312043,0.537301,0.45,1.5,6.0,convex
81,100977,33647,33647,0.31179,0.536573,0.45,1.5,6.0,convex
82,101633,33829,33829,0.312476,0.537953,0.45,1.5,6.0,convex
83,100984,33588,33588,0.31161,0.535908,0.45,1.5,6.0,convex
84,100962,33551,33551,0.312675,0.537996,0.45,1.5,6.0,convex
85,100521,33294,33294,0.311262,0.536078,0.45,1.5,6.0,convex
86,101287,33670,33670,0.310929,0.53588,0.45,1.5,6.0,convex
87,101376,33483,33483,0.311088,0.534991,0.45,1.5,6.0,convex
88,101698,33634,33634,0.31129,0.53597,0.45,1.5,6.0,convex
89,101674,33760,33760,0.311159,0.535695,0.45,1.5,6.0,convex
