generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78889,49614,49614,0.0,0.0,0.75,0.0,6.0,linear
2,78499,49576,49576,0.0,0.0,0.75,0.0,6.0,linear
3,78423,49679,49679,0.0,0.0,0.75,0.0,6.0,linear
4,79314,50320,50320,0.0,0.0,0.75,0.0,6.0,linear
5,79758,50566,50566,0.0,0.0,0.75,0.0,6.0,linear
6,78582,50070,50070,0.0,0.0,0.75,0.0,6.0,linear
7,78253,49757,49757,0.0,0.0,0.75,0.0,6.0,linear
8,77630,49558,49558,0.0,0.0,0.75,0.0,6.0,linear
9,79008,49934,49934,0.0,0.0,0.75,0.0,6.0,linear
10,78934,49960,49960,0.0,0.0,0.75,0.0,6.0,linear
11,78772,50049,50049,0.0,0.0,0.75,0.0,6.0,linear
12,78815,50061,50061,0.0,0.0,0.75,0.0,6.0,linear
13,78554,50016,50016,0.0,0.0,0.75,0.0,6.0,linear
14,77896,49761,49761,0.0,0.0,0.75,0.0,6.0,linear
15,78518,49997,49997,0.0,0.0,0.75,0.0,6.0,linear
16,79434,50280,50280,0.0,0.0,0.75,0.0,6.0,linear
17,78297,49746,49746,0.0,0.0,0.75,0.0,6.0,linear
18,77905,49737,49737,0.0,0.0,0.75,0.0,6.0,linear
19,79300,50406,50406,0.0,0.0,0.75,0.0,6.0,linear
20,79028,50272,50272,0.0,0.0,0.75,0.0,6.0,linear
21,78498,49939,49939,0.0,0.0,0.75,0.0,6.0,linear
22,78341,50088,50088,0.0,0.0,0.75,0.0,6.0,linear
23,79101,50286,50286,0.0,0.0,0.75,0.0,6.0,linear
24,78216,49707,49707,0.0,0.0,0.75,0.0,6.0,linear
25,77676,49328,49328,0.0,0.0,0.75,0.0,6.0,linear
26,78238,49630,49630,0.0,0.0,0.75,0.0,6.0,linear
27,80258,50654,50654,0.0,0.0,0.75,0.0,6.0,linear
28,78790,49965,49965,0.0,0.0,0.75,0.0,6.0,linear
29,77750,49691,49691,0.0,0.0,0.75,0.0,6.0,linear
30,78335,50069,50069,0.0,0.0,0.75,0.0,6.0,linear
31,78905,50237,50237,0.0,0.0,0.75,0.0,6.0,linear
32,78654,50046,50046,0.0,0.0,0.75,0.0,6.0,linear
33,78054,49818,49818,0.0,0.0,0.75,0.0,6.0,linear
34,77617,49562,49562,0.0,0.0,0.75,0.0,6.0,linear
35,77790,49573,49573,0.0,0.0,0.75,0.0,6.0,linear
36,78780,50124,50124,0.0,0.0,0.75,0.0,6.0,linear
37,79929,50786,50786,0.0,0.0,0.75,0.0,6.0,linear
38,78617,50347,50347,0.0,0.0,0.75,0.0,6.0,linear
39,76847,49311,49311,0.0,0.0,0.75,0.0,6.0,linear
40,77749,49724,49724,0.0,0.0,0.75,0.0,6.0,linear
41,79413,50268,50268,0.0,0.0,0.75,0.0,6.0,linear
42,79407,50343,50343,0.0,0.0,0.75,0.0,6.0,linear

