generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49544,49544,0.0,0.0,0.55,0.9,6.0,linear
2,78388,49493,49493,0.0,0.0,0.55,0.9,6.0,linear
3,79552,50206,50206,0.0,0.0,0.55,0.9,6.0,linear
4,79733,50513,50513,0.0,0.0,0.55,0.9,6.0,linear
5,78169,49856,49856,0.0,0.0,0.55,0.9,6.0,linear
6,78177,49740,49740,0.0,0.0,0.55,0.9,6.0,linear
7,78607,50032,50032,0.0,0.0,0.55,0.9,6.0,linear
8,79317,50257,50257,0.0,0.0,0.55,0.9,6.0,linear
9,78138,49759,49759,0.0,0.0,0.55,0.9,6.0,linear
10,77753,49510,49510,0.0,0.0,0.55,0.9,6.0,linear
11,78991,50069,50069,0.0,0.0,0.55,0.9,6.0,linear
12,85288,50593,50593,0.05664,0.0660266,0.55,0.9,6.0,linear
13,86855,49701,49701,0.0954848,0.119422,0.55,0.9,6.0,linear
14,83028,46830,46830,0.117264,0.162049,0.55,0.9,6.0,linear
15,82142,44825,44825,0.137523,0.204422,0.55,0.9,6.0,linear
16,82651,43069,43069,0.157992,0.247522,0.55,0.9,6.0,linear
17,83299,41217,41217,0.177002,0.286726,0.55,0.9,6.0,linear
18,83615,39767,39767,0.192085,0.317912,0.55,0.9,6.0,linear
19,83941,38595,38595,0.205948,0.346936,0.55,0.9,6.0,linear
20,85008,38118,38118,0.215748,0.366785,0.55,0.9,6.0,linear
21,84724,37235,37235,0.225246,0.386156,0.55,0.9,6.0,linear
22,84490,35975,35975,0.234294,0.40451,0.55,0.9,6.0,linear
23,84249,35055,35055,0.242386,0.420077,0.55,0.9,6.0,linear
24,83668,34125,34125,0.246095,0.428189,0.55,0.9,6.0,linear
25,83465,33852,33852,0.250491,0.436775,0.55,0.9,6.0,linear
26,83302,33153,33153,0.254877,0.445833,0.55,0.9,6.0,linear
27,83406,32699,32699,0.25807,0.452099,0.55,0.9,6.0,linear
28,83350,32095,32095,0.263068,0.461561,0.55,0.9,6.0,linear
