generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49204,49204,0.0,0.0,0.1,2.25,6.0,convex
2,78055,49157,49157,0.0,0.0,0.1,2.25,6.0,convex
3,79404,50149,50149,0.0,0.0,0.1,2.25,6.0,convex
4,82097,51735,51735,0.0,0.0,0.1,2.25,6.0,convex
5,78414,50180,50180,0.0,0.0,0.1,2.25,6.0,convex
6,74075,47907,47907,0.0,0.0,0.1,2.25,6.0,convex
7,77553,49320,49320,0.0,0.0,0.1,2.25,6.0,convex
8,83386,51928,51928,0.0,0.0,0.1,2.25,6.0,convex
9,79084,49813,49813,0.0,0.0,0.1,2.25,6.0,convex
10,72285,46956,46956,0.0,0.0,0.1,2.25,6.0,convex
11,79996,50654,50654,0.0,0.0,0.1,2.25,6.0,convex
12,99987,53615,53615,0.125975,0.139023,0.1,2.25,6.0,convex
13,94965,47186,47186,0.210107,0.238436,0.1,2.25,6.0,convex
14,80231,39129,39129,0.24472,0.333549,0.1,2.25,6.0,convex
15,96274,42064,42064,0.263543,0.385556,0.1,2.25,6.0,convex
16,104989,41446,41446,0.285724,0.432371,0.1,2.25,6.0,convex
17,103443,37723,37723,0.306836,0.47942,0.1,2.25,6.0,convex
18,102190,36103,36103,0.321275,0.510726,0.1,2.25,6.0,convex
19,105307,35937,35937,0.327086,0.524546,0.1,2.25,6.0,convex
20,106690,35416,35416,0.330079,0.533771,0.1,2.25,6.0,convex
21,106742,34213,34213,0.334155,0.540607,0.1,2.25,6.0,convex
22,106795,33852,33852,0.336503,0.547053,0.1,2.25,6.0,convex
23,107957,34253,34253,0.334578,0.544391,0.1,2.25,6.0,convex
24,108296,34280,34280,0.33403,0.54338,0.1,2.25,6.0,convex
25,108503,34135,34135,0.334743,0.544369,0.1,2.25,6.0,convex
26,108655,34424,34424,0.332257,0.540242,0.1,2.25,6.0,convex
27,108510,34617,34617,0.332645,0.540023,0.1,2.25,6.0,convex
28,108250,34554,34554,0.333415,0.541028,0.1,2.25,6.0,convex
29,107962,34531,34531,0.333926,0.541564,0.1,2.25,6.0,convex
30,107716,34251,34251,0.333674,0.541467,0.1,2.25,6.0,convex
