generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49158,49158,0.0,0.0,0.5,2.85,6.0,linear
2,78226,49177,49177,0.0,0.0,0.5,2.85,6.0,linear
3,80444,50683,50683,0.0,0.0,0.5,2.85,6.0,linear
4,80299,50941,50941,0.0,0.0,0.5,2.85,6.0,linear
5,78628,50174,50174,0.0,0.0,0.5,2.85,6.0,linear
6,77263,49716,49716,0.0,0.0,0.5,2.85,6.0,linear
7,78082,49848,49848,0.0,0.0,0.5,2.85,6.0,linear
8,77806,49386,49386,0.0,0.0,0.5,2.85,6.0,linear
9,78580,49640,49640,0.0,0.0,0.5,2.85,6.0,linear
10,80001,50407,50407,0.0,0.0,0.5,2.85,6.0,linear
11,79139,50276,50276,0.0,0.0,0.5,2.85,6.0,linear
12,94891,49866,49866,0.155732,0.173193,0.5,2.85,6.0,linear
13,102315,48178,48178,0.238455,0.280796,0.5,2.85,6.0,linear
14,98686,44232,44232,0.272593,0.348498,0.5,2.85,6.0,linear
15,96079,39921,39921,0.308402,0.423151,0.5,2.85,6.0,linear
16,95482,35814,35814,0.341775,0.492857,0.5,2.85,6.0,linear
17,95314,32138,32138,0.370949,0.554119,0.5,2.85,6.0,linear
18,94386,28356,28356,0.393621,0.601126,0.5,2.85,6.0,linear
19,93309,25531,25531,0.413054,0.637711,0.5,2.85,6.0,linear
20,91723,23094,23094,0.429113,0.667066,0.5,2.85,6.0,linear
21,89596,20925,20925,0.441174,0.687765,0.5,2.85,6.0,linear
22,87105,19040,19040,0.453702,0.705877,0.5,2.85,6.0,linear
23,84286,17544,17544,0.464932,0.721006,0.5,2.85,6.0,linear
24,81476,16106,16106,0.473538,0.732095,0.5,2.85,6.0,linear
25,78999,15003,15003,0.483373,0.743529,0.5,2.85,6.0,linear
26,76714,13714,13714,0.494363,0.755023,0.5,2.85,6.0,linear
27,73592,12584,12584,0.503481,0.765412,0.5,2.85,6.0,linear
28,71144,11517,11517,0.514533,0.77575,0.5,2.85,6.0,linear
29,68215,10560,10560,0.525743,0.786006,0.5,2.85,6.0,linear
30,65465,9543,9543,0.537123,0.796932,0.5,2.85,6.0,linear
31,63200,8785,8785,0.550007,0.807996,0.5,2.85,6.0,linear
32,60267,7883,7883,0.56242,0.818213,0.5,2.85,6.0,linear
33,57482,7154,7154,0.574293,0.8244,0.5,2.85,6.0,linear
34,55014,6419,6419,0.586072,0.833265,0.5,2.85,6.0,linear
35,53184,5841,5841,0.60109,0.844849,0.5,2.85,6.0,linear
36,50640,5134,5134,0.616219,0.856428,0.5,2.85,6.0,linear
37,48370,4451,4451,0.634561,0.868559,0.5,2.85,6.0,linear
38,46212,3854,3854,0.651873,0.878163,0.5,2.85,6.0,linear
39,44273,3374,3374,0.673955,0.888224,0.5,2.85,6.0,linear
40,41872,2913,2913,0.695172,0.899355,0.5,2.85,6.0,linear
41,39654,2451,2451,0.718831,0.910976,0.5,2.85,6.0,linear
42,37800,2049,2049,0.742037,0.923213,0.5,2.85,6.0,linear
43,36368,1631,1631,0.768384,0.933622,0.5,2.85,6.0,linear
44,34733,1307,1307,0.797124,0.943429,0.5,2.85,6.0,linear
45,32852,1005,1005,0.82653,0.954902,0.5,2.85,6.0,linear
46,31485,746,746,0.858295,0.966222,0.5,2.85,6.0,linear
47,29979,533,533,0.881417,0.974193,0.5,2.85,6.0,linear
48,29154,374,374,0.908155,0.981576,0.5,2.85,6.0,linear
49,28088,240,240,0.930204,0.987006,0.5,2.85,6.0,linear
50,27455,164,164,0.952091,0.991707,0.5,2.85,6.0,linear
51,26658,111,111,0.966847,0.994523,0.5,2.85,6.0,linear
52,26399,70,70,0.977702,0.996598,0.5,2.85,6.0,linear
53,26226,40,40,0.98606,0.998108,0.5,2.85,6.0,linear
54,26064,25,25,0.991269,0.998854,0.5,2.85,6.0,linear
55,25999,12,12,0.994232,0.999502,0.5,2.85,6.0,linear
56,25977,5,5,0.996027,0.99977,0.5,2.85,6.0,linear
57,25777,2,2,0.997636,0.999922,0.5,2.85,6.0,linear
58,25805,0,0,0.998876,1.0,0.5,2.85,6.0,linear

