generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49125,49125,0.0,0.0,0.5,1.75,6.0,convex
2,78381,49366,49366,0.0,0.0,0.5,1.75,6.0,convex
3,82858,51690,51690,0.0,0.0,0.5,1.75,6.0,convex
4,81263,51349,51349,0.0,0.0,0.5,1.75,6.0,convex
5,73434,47573,47573,0.0,0.0,0.5,1.75,6.0,convex
6,77866,49889,49889,0.0,0.0,0.5,1.75,6.0,convex
7,84529,52883,52883,0.0,0.0,0.5,1.75,6.0,convex
8,75860,48537,48537,0.0,0.0,0.5,1.75,6.0,convex
9,71304,46447,46447,0.0,0.0,0.5,1.75,6.0,convex
10,84482,53008,53008,0.0,0.0,0.5,1.75,6.0,convex
11,88684,54991,54991,0.0,0.0,0.5,1.75,6.0,convex
12,76458,43960,43960,0.114914,0.128948,0.5,1.75,6.0,convex
13,80570,42553,42553,0.16091,0.201555,0.5,1.75,6.0,convex
14,102439,50660,50660,0.177275,0.240873,0.5,1.75,6.0,convex
15,104125,48595,48595,0.200251,0.270493,0.5,1.75,6.0,convex
16,84169,39040,39040,0.245094,0.368164,0.5,1.75,6.0,convex
17,89532,38827,38827,0.268235,0.423195,0.5,1.75,6.0,convex
18,98236,39396,39396,0.281309,0.45524,0.5,1.75,6.0,convex
19,101440,37202,37202,0.293045,0.480887,0.5,1.75,6.0,convex
20,99541,35091,35091,0.306993,0.509113,0.5,1.75,6.0,convex
21,100451,34797,34797,0.31446,0.526159,0.5,1.75,6.0,convex
22,102469,34745,34745,0.319453,0.538286,0.5,1.75,6.0,convex
23,101880,33511,33511,0.325934,0.550509,0.5,1.75,6.0,convex
24,101161,32359,32359,0.332578,0.563601,0.5,1.75,6.0,convex
25,101977,31881,31881,0.335792,0.570508,0.5,1.75,6.0,convex
26,102425,31544,31544,0.338058,0.574894,0.5,1.75,6.0,convex
27,102124,31256,31256,0.338226,0.576,0.5,1.75,6.0,convex
28,102281,31332,31332,0.339016,0.577795,0.5,1.75,6.0,convex
29,102581,31374,31374,0.340425,0.580544,0.5,1.75,6.0,convex
30,102613,31041,31041,0.342152,0.584079,0.5,1.75,6.0,convex
31,102273,30797,30797,0.344045,0.588612,0.5,1.75,6.0,convex
32,101836,30237,30237,0.345371,0.59097,0.5,1.75,6.0,convex
33,101617,30056,30056,0.346313,0.59244,0.5,1.75,6.0,convex
34,101370,29860,29860,0.346651,0.592753,0.5,1.75,6.0,convex
35,101481,29821,29821,0.347065,0.594075,0.5,1.75,6.0,convex
36,102013,29896,29896,0.34689,0.594076,0.5,1.75,6.0,convex
37,101955,29985,29985,0.346946,0.5944,0.5,1.75,6.0,convex
38,101961,30035,30035,0.346789,0.593773,0.5,1.75,6.0,convex
39,101707,29899,29899,0.345754,0.592613,0.5,1.75,6.0,convex
40,101791,29986,29986,0.346573,0.59366,0.5,1.75,6.0,convex
41,101764,29857,29857,0.347533,0.594728,0.5,1.75,6.0,convex
42,101566,29866,29866,0.346459,0.59353,0.5,1.75,6.0,convex
43,101745,30019,30019,0.346125,0.592642,0.5,1.75,6.0,convex
44,101833,29951,29951,0.346601,0.592765,0.5,1.75,6.0,convex
45,102001,29952,29952,0.34687,0.592933,0.5,1.75,6.0,convex
46,102140,30055,30055,0.346752,0.592685,0.5,1.75,6.0,convex
47,102084,30340,30340,0.345197,0.590419,0.5,1.75,6.0,convex
48,101873,30214,30214,0.346404,0.592567,0.5,1.75,6.0,convex
49,101990,30153,30153,0.346301,0.592195,0.5,1.75,6.0,convex
50,101733,30119,30119,0.346218,0.592491,0.5,1.75,6.0,convex
51,101712,29946,29946,0.346206,0.592252,0.5,1.75,6.0,convex
52,101326,29915,29915,0.345758,0.590833,0.5,1.75,6.0,convex
53,101967,30097,30097,0.34619,0.591057,0.5,1.75,6.0,convex
54,101695,30110,30110,0.346928,0.59401,0.5,1.75,6.0,convex
55,102115,30008,30008,0.34787,0.594884,0.5,1.75,6.0,convex
56,101704,30054,30054,0.347306,0.593558,0.5,1.75,6.0,convex
57,101542,29894,29894,0.345983,0.5925,0.5,1.75,6.0,convex
58,101960,29901,29901,0.346828,0.593213,0.5,1.75,6.0,convex
59,101322,29765,29765,0.34644,0.593069,0.5,1.75,6.0,convex
60,101867,29985,29985,0.346704,0.593239,0.5,1.75,6.0,convex
61,101624,29977,29977,0.346149,0.592166,0.5,1.75,6.0,convex
62,101770,30047,30047,0.343845,0.588573,0.5,1.75,6.0,convex
63,101890,30041,30041,0.344479,0.589119,0.5,1.75,6.0,convex
64,102495,30271,30271,0.34457,0.588531,0.5,1.75,6.0,convex
65,102269,30581,30581,0.344502,0.588954,0.5,1.75,6.0,convex
66,102214,30404,30404,0.344799,0.589393,0.5,1.75,6.0,convex
67,101912,30370,30370,0.345159,0.589754,0.5,1.75,6.0,convex
68,101932,30209,30209,0.34563,0.590976,0.5,1.75,6.0,convex
69,101656,30042,30042,0.344523,0.58946,0.5,1.75,6.0,convex
70,101591,30116,30116,0.34486,0.589467,0.5,1.75,6.0,convex
71,101515,29965,29965,0.344475,0.588499,0.5,1.75,6.0,convex
72,101813,30306,30306,0.343433,0.587291,0.5,1.75,6.0,convex
73,101743,30351,30351,0.344474,0.588191,0.5,1.75,6.0,convex
74,101887,30312,30312,0.344924,0.589358,0.5,1.75,6.0,convex
75,101797,30377,30377,0.344338,0.588289,0.5,1.75,6.0,convex
76,101681,30290,30290,0.345391,0.590115,0.5,1.75,6.0,convex
77,101426,29978,29978,0.34428,0.588908,0.5,1.75,6.0,convex
78,101693,29971,29971,0.344138,0.588744,0.5,1.75,6.0,convex
79,102038,30343,30343,0.34489,0.590079,0.5,1.75,6.0,convex
80,101869,30020,30020,0.346076,0.59243,0.5,1.75,6.0,convex
81,101129,29929,29929,0.346419,0.593892,0.5,1.75,6.0,convex
82,101035,29645,29645,0.347967,0.595786,0.5,1.75,6.0,convex
83,101433,29634,29634,0.347781,0.595371,0.5,1.75,6.0,convex
84,101646,29705,29705,0.347738,0.596001,0.5,1.75,6.0,convex
85,101459,29624,29624,0.347561,0.595424,0.5,1.75,6.0,convex
86,101660,29750,29750,0.347197,0.594829,0.5,1.75,6.0,convex
87,101499,29665,29665,0.347829,0.595887,0.5,1.75,6.0,convex
88,102005,29714,29714,0.348044,0.595477,0.5,1.75,6.0,convex
89,101673,29800,29800,0.345302,0.590184,0.5,1.75,6.0,convex
90,101971,30246,30246,0.345233,0.590338,0.5,1.75,6.0,convex
91,101993,29964,29964,0.345709,0.590952,0.5,1.75,6.0,convex
92,101767,30033,30033,0.345198,0.590554,0.5,1.75,6.0,convex
93,102250,30202,30202,0.344905,0.589473,0.5,1.75,6.0,convex
94,101979,30187,30187,0.344748,0.589895,0.5,1.75,6.0,convex
95,102158,30130,30130,0.345214,0.59047,0.5,1.75,6.0,convex
96,102072,30123,30123,0.345891,0.591488,0.5,1.75,6.0,convex
97,101738,30125,30125,0.344766,0.589395,0.5,1.75,6.0,convex
98,101721,30275,30275,0.342803,0.585853,0.5,1.75,6.0,convex
99,101729,30365,30365,0.344524,0.588597,0.5,1.75,6.0,convex
100,101827,30148,30148,0.344819,0.589946,0.5,1.75,6.0,convex
101,102043,30085,30085,0.345298,0.590136,0.5,1.75,6.0,convex
102,101643,29944,29944,0.346324,0.593481,0.5,1.75,6.0,convex
103,102035,30080,30080,0.345103,0.589316,0.5,1.75,6.0,convex
104,101867,30161,30161,0.34601,0.592222,0.5,1.75,6.0,convex
105,101911,30159,30159,0.345048,0.590605,0.5,1.75,6.0,convex
106,101996,30348,30348,0.346001,0.591785,0.5,1.75,6.0,convex
107,102196,30498,30498,0.347353,0.594268,0.5,1.75,6.0,convex
108,101989,30302,30302,0.346621,0.593386,0.5,1.75,6.0,convex
109,101817,30192,30192,0.346409,0.593351,0.5,1.75,6.0,convex
110,101992,30405,30405,0.346714,0.59335,0.5,1.75,6.0,convex
111,101582,30031,30031,0.347062,0.593293,0.5,1.75,6.0,convex
112,101727,30021,30021,0.346731,0.592822,0.5,1.75,6.0,convex
113,101922,30068,30068,0.347231,0.594725,0.5,1.75,6.0,convex
114,101469,29833,29833,0.347401,0.594447,0.5,1.75,6.0,convex
115,101445,29890,29890,0.347865,0.595619,0.5,1.75,6.0,convex
116,101625,29717,29717,0.347979,0.595352,0.5,1.75,6.0,convex
117,101570,29720,29720,0.346718,0.593572,0.5,1.75,6.0,convex
118,102169,29861,29861,0.345954,0.592111,0.5,1.75,6.0,convex
119,102155,30040,30040,0.346193,0.591982,0.5,1.75,6.0,convex
120,101986,30057,30057,0.344895,0.589491,0.5,1.75,6.0,convex
121,101737,30196,30196,0.34405,0.587849,0.5,1.75,6.0,convex
122,101881,30415,30415,0.343666,0.587249,0.5,1.75,6.0,convex
123,101923,30372,30372,0.344198,0.587155,0.5,1.75,6.0,convex
124,101879,30359,30359,0.344121,0.588738,0.5,1.75,6.0,convex
125,102174,30482,30482,0.342795,0.587018,0.5,1.75,6.0,convex
126,102305,30555,30555,0.343968,0.588672,0.5,1.75,6.0,convex
127,102193,30222,30222,0.345667,0.590993,0.5,1.75,6.0,convex
128,101692,30121,30121,0.345903,0.591734,0.5,1.75,6.0,convex
129,101755,30012,30012,0.345605,0.59144,0.5,1.75,6.0,convex
130,101538,30125,30125,0.345708,0.591309,0.5,1.75,6.0,convex
131,101707,30029,30029,0.347114,0.593672,0.5,1.75,6.0,convex
132,101683,30033,30033,0.346931,0.59244,0.5,1.75,6.0,convex
133,101936,30204,30204,0.346211,0.591059,0.5,1.75,6.0,convex
134,101994,30223,30223,0.344425,0.588746,0.5,1.75,6.0,convex
135,102034,30248,30248,0.345699,0.590874,0.5,1.75,6.0,convex
136,101568,30001,30001,0.345636,0.590866,0.5,1.75,6.0,convex
137,101622,29907,29907,0.347304,0.594392,0.5,1.75,6.0,convex
138,102005,29809,29809,0.346498,0.5923,0.5,1.75,6.0,convex
139,101792,29818,29818,0.346542,0.593948,0.5,1.75,6.0,convex
140,101886,29839,29839,0.347004,0.59366,0.5,1.75,6.0,convex
141,101729,29884,29884,0.345291,0.591149,0.5,1.75,6.0,convex
142,101937,29928,29928,0.344261,0.58873,0.5,1.75,6.0,convex
143,102257,30089,30089,0.345117,0.589845,0.5,1.75,6.0,convex
144,102515,30441,30441,0.345295,0.590609,0.5,1.75,6.0,convex
145,102130,30232,30232,0.344276,0.589449,0.5,1.75,6.0,convex
146,102547,30293,30293,0.345137,0.590392,0.5,1.75,6.0,convex
147,102184,29978,29978,0.34527,0.590485,0.5,1.75,6.0,convex
148,102466,30172,30172,0.345423,0.590748,0.5,1.75,6.0,convex
149,102073,30248,30248,0.343761,0.587491,0.5,1.75,6.0,convex
150,102051,30169,30169,0.342562,0.585509,0.5,1.75,6.0,convex
151,102107,30231,30231,0.34435,0.589516,0.5,1.75,6.0,convex
152,102106,30158,30158,0.344277,0.588931,0.5,1.75,6.0,convex
