generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49487,49487,0.0,0.0,0.9,0.95,6.0,concave
2,78438,49433,49433,0.0,0.0,0.9,0.95,6.0,concave
3,78000,49352,49352,0.0,0.0,0.9,0.95,6.0,concave
4,77946,49336,49336,0.0,0.0,0.9,0.95,6.0,concave
5,77997,49311,49311,0.0,0.0,0.9,0.95,6.0,concave
6,77988,49355,49355,0.0,0.0,0.9,0.95,6.0,concave
7,78233,49640,49640,0.0,0.0,0.9,0.95,6.0,concave
8,78546,49741,49741,0.0,0.0,0.9,0.95,6.0,concave
9,78504,49819,49819,0.0,0.0,0.9,0.95,6.0,concave
10,78913,50124,50124,0.0,0.0,0.9,0.95,6.0,concave
11,78600,49853,49853,0.0,0.0,0.9,0.95,6.0,concave
12,84493,50015,50015,0.0591233,0.0675974,0.9,0.95,6.0,concave
13,85945,48879,48879,0.0996394,0.12426,0.9,0.95,6.0,concave
14,83920,46817,46817,0.121736,0.166806,0.9,0.95,6.0,concave
15,80701,43724,43724,0.144717,0.211153,0.9,0.95,6.0,concave
16,77078,40406,40406,0.169899,0.257701,0.9,0.95,6.0,concave
17,73511,36825,36825,0.195171,0.303602,0.9,0.95,6.0,concave
18,68297,32540,32540,0.219953,0.349165,0.9,0.95,6.0,concave
19,64158,28862,28862,0.242357,0.388664,0.9,0.95,6.0,concave
20,60052,25583,25583,0.265392,0.428935,0.9,0.95,6.0,concave
21,55959,22480,22480,0.288601,0.468651,0.9,0.95,6.0,concave
22,52089,19478,19478,0.311998,0.508283,0.9,0.95,6.0,concave
23,48565,17023,17023,0.333838,0.545873,0.9,0.95,6.0,concave
24,45195,14654,14654,0.354346,0.577429,0.9,0.95,6.0,concave
25,42335,12917,12917,0.377085,0.61273,0.9,0.95,6.0,concave
26,39194,11118,11118,0.397108,0.644993,0.9,0.95,6.0,concave
27,36298,9387,9387,0.41937,0.675593,0.9,0.95,6.0,concave
28,33688,7826,7826,0.44232,0.708547,0.9,0.95,6.0,concave
29,31027,6508,6508,0.464153,0.736142,0.9,0.95,6.0,concave
30,28399,5421,5421,0.485389,0.761754,0.9,0.95,6.0,concave
31,26463,4621,4621,0.507161,0.785823,0.9,0.95,6.0,concave
32,24200,3828,3828,0.53065,0.811094,0.9,0.95,6.0,concave
33,22317,3044,3044,0.555472,0.834405,0.9,0.95,6.0,concave
34,20554,2498,2498,0.579897,0.852102,0.9,0.95,6.0,concave
35,18932,1996,1996,0.607419,0.874557,0.9,0.95,6.0,concave
36,17260,1471,1471,0.638518,0.895751,0.9,0.95,6.0,concave
37,15687,1095,1095,0.673564,0.913647,0.9,0.95,6.0,concave
38,14299,827,827,0.706357,0.929401,0.9,0.95,6.0,concave
39,13051,561,561,0.750081,0.945574,0.9,0.95,6.0,concave
40,12138,390,390,0.794613,0.958279,0.9,0.95,6.0,concave
41,11129,247,247,0.834602,0.970612,0.9,0.95,6.0,concave
42,10315,155,155,0.877519,0.980483,0.9,0.95,6.0,concave
43,9799,70,70,0.918149,0.991302,0.9,0.95,6.0,concave
44,9339,45,45,0.946147,0.99404,0.9,0.95,6.0,concave
45,9001,22,22,0.969154,0.997261,0.9,0.95,6.0,concave
46,8749,8,8,0.984407,0.998979,0.9,0.95,6.0,concave
47,8753,3,3,0.991467,0.999659,0.9,0.95,6.0,concave
48,8659,0,0,0.996478,1.0,0.9,0.95,6.0,concave

