generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49209,49209,0.0,0.0,0.35,0.85,6.0,concave
2,78182,49274,49274,0.0,0.0,0.35,0.85,6.0,concave
3,77934,49337,49337,0.0,0.0,0.35,0.85,6.0,concave
4,77982,49481,49481,0.0,0.0,0.35,0.85,6.0,concave
5,77740,49606,49606,0.0,0.0,0.35,0.85,6.0,concave
6,77742,49629,49629,0.0,0.0,0.35,0.85,6.0,concave
7,78084,49754,49754,0.0,0.0,0.35,0.85,6.0,concave
8,78404,50010,50010,0.0,0.0,0.35,0.85,6.0,concave
9,78646,50117,50117,0.0,0.0,0.35,0.85,6.0,concave
10,78529,50211,50211,0.0,0.0,0.35,0.85,6.0,concave
11,78853,50147,50147,0.0,0.0,0.35,0.85,6.0,concave
12,83803,49893,49893,0.0543585,0.0625223,0.35,0.85,6.0,concave
13,84723,48715,48715,0.0903357,0.112787,0.35,0.85,6.0,concave
14,82392,46671,46671,0.109722,0.150638,0.35,0.85,6.0,concave
15,79547,43819,43819,0.13109,0.191231,0.35,0.85,6.0,concave
16,76583,40665,40665,0.152548,0.231484,0.35,0.85,6.0,concave
17,72667,37406,37406,0.17263,0.269511,0.35,0.85,6.0,concave
18,68761,33932,33932,0.192118,0.304781,0.35,0.85,6.0,concave
19,65420,30987,30987,0.20989,0.336385,0.35,0.85,6.0,concave
20,62178,28356,28356,0.225232,0.363528,0.35,0.85,6.0,concave
21,58787,25819,25819,0.239953,0.388153,0.35,0.85,6.0,concave
22,56405,23665,23665,0.254546,0.412537,0.35,0.85,6.0,concave
23,53344,21580,21580,0.267153,0.434059,0.35,0.85,6.0,concave
24,51289,19990,19990,0.279664,0.454619,0.35,0.85,6.0,concave
25,48824,18490,18490,0.290188,0.470578,0.35,0.85,6.0,concave
26,46642,17184,17184,0.30216,0.490265,0.35,0.85,6.0,concave
27,44695,16038,16038,0.311307,0.505681,0.35,0.85,6.0,concave
28,43107,14976,14976,0.32327,0.525445,0.35,0.85,6.0,concave
29,41583,13832,13832,0.334727,0.540457,0.35,0.85,6.0,concave
30,39899,12873,12873,0.343982,0.555317,0.35,0.85,6.0,concave
31,38432,12016,12016,0.351267,0.565558,0.35,0.85,6.0,concave
32,37222,11423,11423,0.359705,0.578512,0.35,0.85,6.0,concave
33,36164,10726,10726,0.367407,0.589515,0.35,0.85,6.0,concave
34,34983,10121,10121,0.376475,0.601115,0.35,0.85,6.0,concave
35,33553,9455,9455,0.384283,0.612567,0.35,0.85,6.0,concave
36,32431,8978,8978,0.3912,0.622341,0.35,0.85,6.0,concave
37,31488,8475,8475,0.39981,0.634481,0.35,0.85,6.0,concave
38,30643,7914,7914,0.405479,0.641981,0.35,0.85,6.0,concave
39,29779,7470,7470,0.413024,0.651912,0.35,0.85,6.0,concave
40,28881,7064,7064,0.421088,0.662003,0.35,0.85,6.0,concave
41,28127,6656,6656,0.429147,0.671846,0.35,0.85,6.0,concave
42,27405,6315,6315,0.43456,0.676776,0.35,0.85,6.0,concave
43,26445,5971,5971,0.443221,0.688175,0.35,0.85,6.0,concave
44,25582,5607,5607,0.451028,0.694499,0.35,0.85,6.0,concave
45,24717,5227,5227,0.461519,0.70892,0.35,0.85,6.0,concave
46,24001,4795,4795,0.467976,0.716424,0.35,0.85,6.0,concave
47,23497,4562,4562,0.475447,0.722189,0.35,0.85,6.0,concave
