generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49400,49400,0.0,0.0,0.7,2.25,6.0,linear
2,78431,48948,48948,0.0,0.0,0.7,2.25,6.0,linear
3,79100,49832,49832,0.0,0.0,0.7,2.25,6.0,linear
4,79894,50468,50468,0.0,0.0,0.7,2.25,6.0,linear
5,79819,50517,50517,0.0,0.0,0.7,2.25,6.0,linear
6,78286,49831,49831,0.0,0.0,0.7,2.25,6.0,linear
7,77645,49829,49829,0.0,0.0,0.7,2.25,6.0,linear
8,78436,50123,50123,0.0,0.0,0.7,2.25,6.0,linear
9,78606,50084,50084,0.0,0.0,0.7,2.25,6.0,linear
10,78173,49689,49689,0.0,0.0,0.7,2.25,6.0,linear
11,77979,49576,49576,0.0,0.0,0.7,2.25,6.0,linear
12,92144,49923,49923,0.126578,0.142933,0.7,2.25,6.0,linear
13,98464,48757,48757,0.198283,0.237265,0.7,2.25,6.0,linear
14,93992,44620,44620,0.232451,0.303693,0.7,2.25,6.0,linear
15,91438,40727,40727,0.266273,0.374366,0.7,2.25,6.0,linear
16,91231,37499,37499,0.29992,0.443833,0.7,2.25,6.0,linear
17,90841,33838,33838,0.327711,0.502322,0.7,2.25,6.0,linear
18,90090,30307,30307,0.353003,0.553786,0.7,2.25,6.0,linear
19,89426,27571,27571,0.372903,0.593913,0.7,2.25,6.0,linear
20,88429,25373,25373,0.389212,0.624988,0.7,2.25,6.0,linear
21,87017,23375,23375,0.404087,0.650579,0.7,2.25,6.0,linear
22,84548,21103,21103,0.417631,0.673909,0.7,2.25,6.0,linear
23,81925,19270,19270,0.429222,0.692662,0.7,2.25,6.0,linear
24,79038,17605,17605,0.44087,0.709339,0.7,2.25,6.0,linear
25,75857,15851,15851,0.452167,0.72644,0.7,2.25,6.0,linear
26,72971,14229,14229,0.465243,0.743044,0.7,2.25,6.0,linear
27,70152,12882,12882,0.477294,0.756528,0.7,2.25,6.0,linear
28,66244,11486,11486,0.488641,0.770443,0.7,2.25,6.0,linear
29,63197,10378,10378,0.50219,0.783299,0.7,2.25,6.0,linear
30,59837,9208,9208,0.515037,0.795799,0.7,2.25,6.0,linear
31,56903,8295,8295,0.528098,0.806759,0.7,2.25,6.0,linear
32,53402,7282,7282,0.542524,0.818426,0.7,2.25,6.0,linear
33,50575,6400,6400,0.557479,0.831272,0.7,2.25,6.0,linear
34,47765,5511,5511,0.574864,0.844295,0.7,2.25,6.0,linear
35,45140,4769,4769,0.592842,0.856304,0.7,2.25,6.0,linear
36,42562,4110,4110,0.613719,0.866889,0.7,2.25,6.0,linear
37,39535,3485,3485,0.63505,0.879156,0.7,2.25,6.0,linear
38,36806,2911,2911,0.657849,0.892823,0.7,2.25,6.0,linear
39,34494,2367,2367,0.682245,0.904452,0.7,2.25,6.0,linear
40,32587,1921,1921,0.711139,0.916936,0.7,2.25,6.0,linear
41,30562,1558,1558,0.741299,0.928484,0.7,2.25,6.0,linear
42,28458,1206,1206,0.770188,0.939391,0.7,2.25,6.0,linear
43,26957,926,926,0.802621,0.952158,0.7,2.25,6.0,linear
44,25649,686,686,0.835642,0.962578,0.7,2.25,6.0,linear
45,24448,469,469,0.86754,0.971697,0.7,2.25,6.0,linear
46,23354,319,319,0.894257,0.980244,0.7,2.25,6.0,linear
47,22593,219,219,0.922233,0.986549,0.7,2.25,6.0,linear
48,21991,135,135,0.943844,0.990832,0.7,2.25,6.0,linear
49,21268,83,83,0.961785,0.994245,0.7,2.25,6.0,linear
50,20802,39,39,0.973852,0.997307,0.7,2.25,6.0,linear
51,20602,21,21,0.984456,0.998506,0.7,2.25,6.0,linear
52,20411,11,11,0.99032,0.999122,0.7,2.25,6.0,linear
53,20374,8,8,0.995074,0.99951,0.7,2.25,6.0,linear
54,20375,5,5,0.99772,0.999706,0.7,2.25,6.0,linear
55,20348,1,1,0.999116,0.999951,0.7,2.25,6.0,linear
56,20421,1,1,0.999657,0.999951,0.7,2.25,6.0,linear
57,20410,0,0,0.999878,1.0,0.7,2.25,6.0,linear

