generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49131,49131,0.0,0.0,0.45,1.0,6.0,concave
2,78019,49055,49055,0.0,0.0,0.45,1.0,6.0,concave
3,78122,49418,49418,0.0,0.0,0.45,1.0,6.0,concave
4,78138,49619,49619,0.0,0.0,0.45,1.0,6.0,concave
5,78649,49963,49963,0.0,0.0,0.45,1.0,6.0,concave
6,78535,49820,49820,0.0,0.0,0.45,1.0,6.0,concave
7,78482,49985,49985,0.0,0.0,0.45,1.0,6.0,concave
8,78311,49826,49826,0.0,0.0,0.45,1.0,6.0,concave
9,78253,49776,49776,0.0,0.0,0.45,1.0,6.0,concave
10,78600,50003,50003,0.0,0.0,0.45,1.0,6.0,concave
11,78297,49820,49820,0.0,0.0,0.45,1.0,6.0,concave
12,84517,49871,49871,0.0624027,0.0714324,0.45,1.0,6.0,concave
13,86537,48860,48860,0.103943,0.129976,0.45,1.0,6.0,concave
14,84200,46506,46506,0.126437,0.172683,0.45,1.0,6.0,concave
15,80708,43307,43307,0.151376,0.219013,0.45,1.0,6.0,concave
16,76820,39780,39780,0.175863,0.265229,0.45,1.0,6.0,concave
17,72729,35909,35909,0.200107,0.309816,0.45,1.0,6.0,concave
18,68568,32113,32113,0.2216,0.347898,0.45,1.0,6.0,concave
19,64290,28665,28665,0.241916,0.382271,0.45,1.0,6.0,concave
20,60746,25864,25864,0.259681,0.412543,0.45,1.0,6.0,concave
21,57300,23233,23233,0.278471,0.443688,0.45,1.0,6.0,concave
22,54185,20797,20797,0.295932,0.473059,0.45,1.0,6.0,concave
23,51164,18682,18682,0.311305,0.498041,0.45,1.0,6.0,concave
24,48154,16906,16906,0.325761,0.52012,0.45,1.0,6.0,concave
25,45512,15406,15406,0.340707,0.543414,0.45,1.0,6.0,concave
26,43349,13912,13912,0.354692,0.565774,0.45,1.0,6.0,concave
27,41509,12747,12747,0.368851,0.586273,0.45,1.0,6.0,concave
28,39341,11515,11515,0.383201,0.608181,0.45,1.0,6.0,concave
29,37508,10389,10389,0.396235,0.627887,0.45,1.0,6.0,concave
30,35759,9477,9477,0.408008,0.642574,0.45,1.0,6.0,concave
31,33944,8509,8509,0.418698,0.655688,0.45,1.0,6.0,concave
32,32570,7821,7821,0.431734,0.671332,0.45,1.0,6.0,concave
33,31179,7040,7040,0.444924,0.687846,0.45,1.0,6.0,concave
34,29715,6469,6469,0.457241,0.702945,0.45,1.0,6.0,concave
35,28435,5838,5838,0.469784,0.718771,0.45,1.0,6.0,concave
36,27205,5373,5373,0.480546,0.729101,0.45,1.0,6.0,concave
37,25809,4859,4859,0.492142,0.739167,0.45,1.0,6.0,concave
38,24495,4437,4437,0.504614,0.753114,0.45,1.0,6.0,concave
39,23662,3961,3961,0.518132,0.767531,0.45,1.0,6.0,concave
40,22571,3518,3518,0.53377,0.7833,0.45,1.0,6.0,concave
41,21550,3058,3058,0.54897,0.795558,0.45,1.0,6.0,concave
42,20593,2767,2767,0.565337,0.808372,0.45,1.0,6.0,concave
43,19466,2448,2448,0.58266,0.823185,0.45,1.0,6.0,concave
44,18662,2236,2236,0.598289,0.832931,0.45,1.0,6.0,concave
45,17705,1981,1981,0.614776,0.842916,0.45,1.0,6.0,concave
46,16918,1756,1756,0.627885,0.854324,0.45,1.0,6.0,concave
47,16151,1478,1478,0.650549,0.870403,0.45,1.0,6.0,concave
48,15444,1280,1280,0.670681,0.881206,0.45,1.0,6.0,concave
49,14613,1084,1084,0.692939,0.894437,0.45,1.0,6.0,concave
50,13975,881,881,0.721471,0.909941,0.45,1.0,6.0,concave
51,13225,685,685,0.750443,0.924497,0.45,1.0,6.0,concave
52,12364,537,537,0.776541,0.936785,0.45,1.0,6.0,concave
53,11713,422,422,0.807031,0.950595,0.45,1.0,6.0,concave
54,11229,308,308,0.834925,0.961019,0.45,1.0,6.0,concave
55,10890,220,220,0.865546,0.97076,0.45,1.0,6.0,concave
56,10472,172,172,0.893302,0.978563,0.45,1.0,6.0,concave
57,10080,128,128,0.909943,0.983567,0.45,1.0,6.0,concave
58,9814,81,81,0.932419,0.987606,0.45,1.0,6.0,concave
59,9644,60,60,0.947337,0.990571,0.45,1.0,6.0,concave
60,9484,44,44,0.963635,0.993379,0.45,1.0,6.0,concave
61,9351,28,28,0.976148,0.99524,0.45,1.0,6.0,concave
62,9206,18,18,0.983022,0.997099,0.45,1.0,6.0,concave
63,9105,10,10,0.98921,0.998474,0.45,1.0,6.0,concave
64,9094,8,8,0.992336,0.998905,0.45,1.0,6.0,concave
65,9162,3,3,0.994718,0.999673,0.45,1.0,6.0,concave
66,9201,1,1,0.996584,0.999892,0.45,1.0,6.0,concave
67,9043,1,1,0.998342,0.999889,0.45,1.0,6.0,concave
68,9027,0,0,0.99928,1.0,0.45,1.0,6.0,concave

