generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48993,48993,0.0,0.0,0.85,1.8,6.0,linear
2,78311,49341,49341,0.0,0.0,0.85,1.8,6.0,linear
3,79753,50221,50221,0.0,0.0,0.85,1.8,6.0,linear
4,79834,50436,50436,0.0,0.0,0.85,1.8,6.0,linear
5,78913,50041,50041,0.0,0.0,0.85,1.8,6.0,linear
6,79299,50288,50288,0.0,0.0,0.85,1.8,6.0,linear
7,78888,49958,49958,0.0,0.0,0.85,1.8,6.0,linear
8,78601,49818,49818,0.0,0.0,0.85,1.8,6.0,linear
9,78235,49645,49645,0.0,0.0,0.85,1.8,6.0,linear
10,78000,49645,49645,0.0,0.0,0.85,1.8,6.0,linear
11,79785,50638,50638,0.0,0.0,0.85,1.8,6.0,linear
12,90351,50633,50633,0.10547,0.119681,0.85,1.8,6.0,linear
13,92381,48234,48234,0.1699,0.205259,0.85,1.8,6.0,linear
14,88817,44875,44875,0.19887,0.265005,0.85,1.8,6.0,linear
15,87887,41818,41818,0.230605,0.330106,0.85,1.8,6.0,linear
16,88146,38909,38909,0.260608,0.393679,0.85,1.8,6.0,linear
17,87942,35671,35671,0.289301,0.452826,0.85,1.8,6.0,linear
18,87977,32702,32702,0.313602,0.501946,0.85,1.8,6.0,linear
19,87710,30204,30204,0.333826,0.543051,0.85,1.8,6.0,linear
20,86656,27937,27937,0.35254,0.579919,0.85,1.8,6.0,linear
21,84929,25416,25416,0.36969,0.612898,0.85,1.8,6.0,linear
22,82867,22955,22955,0.385952,0.642408,0.85,1.8,6.0,linear
23,80037,20864,20864,0.399491,0.666206,0.85,1.8,6.0,linear
24,77360,18895,18895,0.4126,0.687999,0.85,1.8,6.0,linear
25,74414,16958,16958,0.426884,0.710127,0.85,1.8,6.0,linear
26,71172,15308,15308,0.438949,0.727958,0.85,1.8,6.0,linear
27,67758,13702,13702,0.452326,0.745668,0.85,1.8,6.0,linear
28,64351,12125,12125,0.465591,0.761859,0.85,1.8,6.0,linear
29,60717,10684,10684,0.477536,0.776233,0.85,1.8,6.0,linear
30,57232,9438,9438,0.490638,0.790625,0.85,1.8,6.0,linear
31,53847,8148,8148,0.507393,0.806057,0.85,1.8,6.0,linear
32,50183,7005,7005,0.523741,0.820736,0.85,1.8,6.0,linear
33,46593,6015,6015,0.539141,0.834159,0.85,1.8,6.0,linear
34,42992,5104,5104,0.557434,0.847926,0.85,1.8,6.0,linear
35,39682,4253,4253,0.578954,0.863286,0.85,1.8,6.0,linear
36,36231,3437,3437,0.603584,0.878508,0.85,1.8,6.0,linear
37,33284,2716,2716,0.630769,0.893385,0.85,1.8,6.0,linear
38,30507,2218,2218,0.660916,0.906019,0.85,1.8,6.0,linear
39,27930,1721,1721,0.692589,0.918583,0.85,1.8,6.0,linear
40,25857,1295,1295,0.72774,0.932876,0.85,1.8,6.0,linear
41,24010,978,978,0.763514,0.944846,0.85,1.8,6.0,linear
42,22277,715,715,0.798324,0.955846,0.85,1.8,6.0,linear
43,20707,527,527,0.834163,0.966729,0.85,1.8,6.0,linear
44,19381,346,346,0.870072,0.978298,0.85,1.8,6.0,linear
45,18687,215,215,0.903146,0.985703,0.85,1.8,6.0,linear
46,18036,124,124,0.931833,0.991776,0.85,1.8,6.0,linear
47,17507,74,74,0.956099,0.995023,0.85,1.8,6.0,linear
48,17064,31,31,0.973141,0.997918,0.85,1.8,6.0,linear
49,16737,13,13,0.984421,0.999111,0.85,1.8,6.0,linear
50,16523,6,6,0.992598,0.999637,0.85,1.8,6.0,linear
51,16481,5,5,0.996512,0.999697,0.85,1.8,6.0,linear
52,16214,2,2,0.997967,0.999815,0.85,1.8,6.0,linear
53,16333,2,2,0.998899,0.999878,0.85,1.8,6.0,linear
54,16320,2,2,0.999418,0.999877,0.85,1.8,6.0,linear
55,16271,2,2,0.999232,0.999877,0.85,1.8,6.0,linear
56,16156,0,0,0.999505,1.0,0.85,1.8,6.0,linear

