generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49263,49263,0.0,0.0,0.85,1.5,6.0,linear
2,78107,49331,49331,0.0,0.0,0.85,1.5,6.0,linear
3,80150,50443,50443,0.0,0.0,0.85,1.5,6.0,linear
4,80342,50575,50575,0.0,0.0,0.85,1.5,6.0,linear
5,78507,49957,49957,0.0,0.0,0.85,1.5,6.0,linear
6,77382,49475,49475,0.0,0.0,0.85,1.5,6.0,linear
7,77581,49599,49599,0.0,0.0,0.85,1.5,6.0,linear
8,79266,50172,50172,0.0,0.0,0.85,1.5,6.0,linear
9,79472,50440,50440,0.0,0.0,0.85,1.5,6.0,linear
10,79012,50239,50239,0.0,0.0,0.85,1.5,6.0,linear
11,77976,49748,49748,0.0,0.0,0.85,1.5,6.0,linear
12,86731,49732,49732,0.0912507,0.104322,0.85,1.5,6.0,linear
13,90287,48384,48384,0.146366,0.179665,0.85,1.5,6.0,linear
14,88082,45590,45590,0.17381,0.233873,0.85,1.5,6.0,linear
15,86486,42787,42787,0.20331,0.294114,0.85,1.5,6.0,linear
16,86092,39936,39936,0.233147,0.356298,0.85,1.5,6.0,linear
17,86602,37288,37288,0.258406,0.409502,0.85,1.5,6.0,linear
18,86475,34445,34445,0.28227,0.458518,0.85,1.5,6.0,linear
19,86156,32311,32311,0.302321,0.499333,0.85,1.5,6.0,linear
20,85613,29980,29980,0.319084,0.532527,0.85,1.5,6.0,linear
21,84459,28000,28000,0.333552,0.56174,0.85,1.5,6.0,linear
22,82520,25969,25969,0.347876,0.588938,0.85,1.5,6.0,linear
23,80652,24156,24156,0.361796,0.614644,0.85,1.5,6.0,linear
24,78486,22094,22094,0.374581,0.63737,0.85,1.5,6.0,linear
25,76437,20447,20447,0.385226,0.655777,0.85,1.5,6.0,linear
26,74114,18980,18980,0.395504,0.673066,0.85,1.5,6.0,linear
27,71530,17386,17386,0.408006,0.693146,0.85,1.5,6.0,linear
28,69323,15898,15898,0.418711,0.708806,0.85,1.5,6.0,linear
29,66407,14478,14478,0.429344,0.725608,0.85,1.5,6.0,linear
30,63237,12907,12907,0.43928,0.739369,0.85,1.5,6.0,linear
31,60051,11713,11713,0.449937,0.751288,0.85,1.5,6.0,linear
32,56816,10504,10504,0.460429,0.762861,0.85,1.5,6.0,linear
33,53922,9506,9506,0.469699,0.773544,0.85,1.5,6.0,linear
34,50902,8565,8565,0.482745,0.788843,0.85,1.5,6.0,linear
35,48008,7492,7492,0.497495,0.804565,0.85,1.5,6.0,linear
36,44964,6584,6584,0.51021,0.815455,0.85,1.5,6.0,linear
37,41756,5669,5669,0.527024,0.831565,0.85,1.5,6.0,linear
38,38589,4765,4765,0.544157,0.843968,0.85,1.5,6.0,linear
39,35530,3977,3977,0.566313,0.858582,0.85,1.5,6.0,linear
40,32716,3273,3273,0.588461,0.873706,0.85,1.5,6.0,linear
41,29969,2651,2651,0.614033,0.888342,0.85,1.5,6.0,linear
42,27086,2054,2054,0.641088,0.899071,0.85,1.5,6.0,linear
43,24594,1647,1647,0.677007,0.912805,0.85,1.5,6.0,linear
44,22215,1223,1223,0.707948,0.926417,0.85,1.5,6.0,linear
45,20678,894,894,0.747158,0.941624,0.85,1.5,6.0,linear
46,19238,658,658,0.787857,0.954168,0.85,1.5,6.0,linear
47,17641,447,447,0.823158,0.965833,0.85,1.5,6.0,linear
48,16634,286,286,0.861358,0.976175,0.85,1.5,6.0,linear
49,15725,191,191,0.894639,0.982549,0.85,1.5,6.0,linear
50,15157,137,137,0.924318,0.987534,0.85,1.5,6.0,linear
51,14623,91,91,0.948042,0.992435,0.85,1.5,6.0,linear
52,14161,45,45,0.964614,0.996271,0.85,1.5,6.0,linear
53,13909,29,29,0.978018,0.997937,0.85,1.5,6.0,linear
54,13811,15,15,0.986509,0.998777,0.85,1.5,6.0,linear
55,13686,8,8,0.992498,0.999345,0.85,1.5,6.0,linear
56,13751,2,2,0.995577,0.999782,0.85,1.5,6.0,linear
57,13537,2,2,0.997416,0.999852,0.85,1.5,6.0,linear
58,13454,1,1,0.999034,0.999926,0.85,1.5,6.0,linear
59,13531,0,0,0.999667,1.0,0.85,1.5,6.0,linear

