generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49399,49399,0.0,0.0,0.95,1.35,6.0,linear
2,78451,49354,49354,0.0,0.0,0.95,1.35,6.0,linear
3,79451,50086,50086,0.0,0.0,0.95,1.35,6.0,linear
4,79348,50331,50331,0.0,0.0,0.95,1.35,6.0,linear
5,78585,50010,50010,0.0,0.0,0.95,1.35,6.0,linear
6,77660,49535,49535,0.0,0.0,0.95,1.35,6.0,linear
7,78716,50144,50144,0.0,0.0,0.95,1.35,6.0,linear
8,80044,50685,50685,0.0,0.0,0.95,1.35,6.0,linear
9,79418,50165,50165,0.0,0.0,0.95,1.35,6.0,linear
10,77365,49449,49449,0.0,0.0,0.95,1.35,6.0,linear
11,77903,49559,49559,0.0,0.0,0.95,1.35,6.0,linear
12,87444,50257,50257,0.080534,0.0917629,0.95,1.35,6.0,linear
13,89867,48809,48809,0.133775,0.164376,0.95,1.35,6.0,linear
14,85901,45569,45569,0.162135,0.220645,0.95,1.35,6.0,linear
15,85228,43110,43110,0.189341,0.277356,0.95,1.35,6.0,linear
16,85769,40766,40766,0.217753,0.336003,0.95,1.35,6.0,linear
17,86012,38244,38244,0.242848,0.387506,0.95,1.35,6.0,linear
18,85113,35281,35281,0.268245,0.438176,0.95,1.35,6.0,linear
19,84204,32834,32834,0.287099,0.478099,0.95,1.35,6.0,linear
20,84322,31051,31051,0.303269,0.511281,0.95,1.35,6.0,linear
21,83707,29057,29057,0.320222,0.54502,0.95,1.35,6.0,linear
22,82411,27049,27049,0.336526,0.57612,0.95,1.35,6.0,linear
23,80379,24935,24935,0.351005,0.603508,0.95,1.35,6.0,linear
24,78475,23003,23003,0.365142,0.629363,0.95,1.35,6.0,linear
25,76241,20967,20967,0.379565,0.65507,0.95,1.35,6.0,linear
26,73559,19003,19003,0.393323,0.679698,0.95,1.35,6.0,linear
27,70542,17127,17127,0.40601,0.699921,0.95,1.35,6.0,linear
28,67411,15198,15198,0.418712,0.720268,0.95,1.35,6.0,linear
29,63417,13439,13439,0.432439,0.741338,0.95,1.35,6.0,linear
30,60025,11795,11795,0.445518,0.759365,0.95,1.35,6.0,linear
31,56340,10180,10180,0.460094,0.777058,0.95,1.35,6.0,linear
32,51925,8757,8757,0.474196,0.79385,0.95,1.35,6.0,linear
33,48174,7436,7436,0.489036,0.809353,0.95,1.35,6.0,linear
34,44561,6366,6366,0.504865,0.824492,0.95,1.35,6.0,linear
35,40899,5281,5281,0.526496,0.842823,0.95,1.35,6.0,linear
36,36900,4262,4262,0.548774,0.860451,0.95,1.35,6.0,linear
37,33050,3364,3364,0.572499,0.877609,0.95,1.35,6.0,linear
38,29724,2687,2687,0.599343,0.89225,0.95,1.35,6.0,linear
39,26403,2082,2082,0.628921,0.906152,0.95,1.35,6.0,linear
40,23509,1500,1500,0.662622,0.923487,0.95,1.35,6.0,linear
41,21106,1044,1044,0.704125,0.938089,0.95,1.35,6.0,linear
42,19054,754,754,0.749788,0.951773,0.95,1.35,6.0,linear
43,17048,508,508,0.792782,0.964499,0.95,1.35,6.0,linear
44,15596,327,327,0.837429,0.974732,0.95,1.35,6.0,linear
45,14705,205,205,0.878817,0.983213,0.95,1.35,6.0,linear
46,13899,115,115,0.911379,0.989562,0.95,1.35,6.0,linear
47,13357,56,56,0.939361,0.994652,0.95,1.35,6.0,linear
48,12935,28,28,0.962736,0.997417,0.95,1.35,6.0,linear
49,12706,13,13,0.98085,0.998828,0.95,1.35,6.0,linear
50,12353,6,6,0.989548,0.999516,0.95,1.35,6.0,linear
51,12207,1,1,0.994891,0.999918,0.95,1.35,6.0,linear
52,12297,1,1,0.997968,0.999919,0.95,1.35,6.0,linear
53,12251,0,0,0.99894,1.0,0.95,1.35,6.0,linear

