generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49337,49337,0.0,0.0,0.9,2.85,6.0,linear
2,78233,48982,48982,0.0,0.0,0.9,2.85,6.0,linear
3,79445,49975,49975,0.0,0.0,0.9,2.85,6.0,linear
4,81071,51038,51038,0.0,0.0,0.9,2.85,6.0,linear
5,79674,50631,50631,0.0,0.0,0.9,2.85,6.0,linear
6,76599,49133,49133,0.0,0.0,0.9,2.85,6.0,linear
7,76879,49368,49368,0.0,0.0,0.9,2.85,6.0,linear
8,78931,50358,50358,0.0,0.0,0.9,2.85,6.0,linear
9,79994,50542,50542,0.0,0.0,0.9,2.85,6.0,linear
10,78689,50041,50041,0.0,0.0,0.9,2.85,6.0,linear
11,77720,49630,49630,0.0,0.0,0.9,2.85,6.0,linear
12,95413,49853,49853,0.155324,0.172145,0.9,2.85,6.0,linear
13,102232,47666,47666,0.240336,0.282337,0.9,2.85,6.0,linear
14,98432,43572,43572,0.274387,0.352158,0.9,2.85,6.0,linear
15,96698,39979,39979,0.310139,0.427732,0.9,2.85,6.0,linear
16,96607,36187,36187,0.34244,0.496851,0.9,2.85,6.0,linear
17,95329,31969,31969,0.373933,0.560727,0.9,2.85,6.0,linear
18,93848,27915,27915,0.402402,0.617854,0.9,2.85,6.0,linear
19,92216,24282,24282,0.426729,0.664841,0.9,2.85,6.0,linear
20,89986,21201,21201,0.447815,0.70092,0.9,2.85,6.0,linear
21,86890,18406,18406,0.467277,0.732782,0.9,2.85,6.0,linear
22,83096,15674,15674,0.487388,0.762856,0.9,2.85,6.0,linear
23,78691,13213,13213,0.506643,0.788387,0.9,2.85,6.0,linear
24,73958,11313,11313,0.525277,0.809643,0.9,2.85,6.0,linear
25,69112,9295,9295,0.546336,0.83135,0.9,2.85,6.0,linear
26,64317,7656,7656,0.569997,0.850586,0.9,2.85,6.0,linear
27,59098,6172,6172,0.594975,0.869216,0.9,2.85,6.0,linear
28,54185,4808,4808,0.622468,0.88797,0.9,2.85,6.0,linear
29,49593,3770,3770,0.652782,0.902466,0.9,2.85,6.0,linear
30,45250,2884,2884,0.683082,0.917039,0.9,2.85,6.0,linear
31,41571,2181,2181,0.719588,0.93182,0.9,2.85,6.0,linear
32,37996,1543,1543,0.759345,0.947427,0.9,2.85,6.0,linear
33,35316,1057,1057,0.800651,0.961459,0.9,2.85,6.0,linear
34,32798,723,723,0.841551,0.971578,0.9,2.85,6.0,linear
35,30640,436,436,0.87439,0.981636,0.9,2.85,6.0,linear
36,29538,274,274,0.910333,0.987719,0.9,2.85,6.0,linear
37,28187,166,166,0.93666,0.991978,0.9,2.85,6.0,linear
38,27261,99,99,0.957226,0.995379,0.9,2.85,6.0,linear
39,26555,54,54,0.97376,0.997361,0.9,2.85,6.0,linear
40,26232,24,24,0.985568,0.998864,0.9,2.85,6.0,linear
41,26199,12,12,0.991652,0.99943,0.9,2.85,6.0,linear
42,25958,8,8,0.99487,0.999654,0.9,2.85,6.0,linear
43,25798,3,3,0.997022,0.999845,0.9,2.85,6.0,linear
44,25620,1,1,0.998751,0.999961,0.9,2.85,6.0,linear
45,25594,0,0,0.999395,1.0,0.9,2.85,6.0,linear

