generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48840,48840,0.0,0.0,0.6,0.25,6.0,concave
2,77862,48879,48879,0.0,0.0,0.6,0.25,6.0,concave
3,77473,48957,48957,0.0,0.0,0.6,0.25,6.0,concave
4,77571,49194,49194,0.0,0.0,0.6,0.25,6.0,concave
5,77645,49448,49448,0.0,0.0,0.6,0.25,6.0,concave
6,78048,49625,49625,0.0,0.0,0.6,0.25,6.0,concave
7,78481,50005,50005,0.0,0.0,0.6,0.25,6.0,concave
8,78673,50075,50075,0.0,0.0,0.6,0.25,6.0,concave
9,78820,50257,50257,0.0,0.0,0.6,0.25,6.0,concave
10,78416,49895,49895,0.0,0.0,0.6,0.25,6.0,concave
11,78302,49780,49780,0.0,0.0,0.6,0.25,6.0,concave
12,79666,49813,49813,0.016926,0.0200782,0.6,0.25,6.0,concave
13,79838,49226,49226,0.0295451,0.0387301,0.6,0.25,6.0,concave
14,79549,48610,48610,0.0371358,0.0537413,0.6,0.25,6.0,concave
15,78480,47650,47650,0.0464811,0.071464,0.6,0.25,6.0,concave
16,76775,46238,46238,0.0550677,0.0889077,0.6,0.25,6.0,concave
17,75570,44939,44939,0.0624058,0.103199,0.6,0.25,6.0,concave
18,73751,43298,43298,0.0700329,0.117987,0.6,0.25,6.0,concave
19,72310,41998,41998,0.0774908,0.13254,0.6,0.25,6.0,concave
20,70686,40540,40540,0.0839658,0.144754,0.6,0.25,6.0,concave
21,68911,39357,39357,0.0903645,0.157349,0.6,0.25,6.0,concave
22,67357,38011,38011,0.0960175,0.167834,0.6,0.25,6.0,concave
23,65868,36838,36838,0.102791,0.180865,0.6,0.25,6.0,concave
24,64662,35403,35403,0.109014,0.19303,0.6,0.25,6.0,concave
25,63088,34206,34206,0.114741,0.204142,0.6,0.25,6.0,concave
26,61725,33145,33145,0.119106,0.211967,0.6,0.25,6.0,concave
27,60424,32141,32141,0.123686,0.220952,0.6,0.25,6.0,concave
28,59222,31171,31171,0.12922,0.231461,0.6,0.25,6.0,concave
29,58561,30486,30486,0.133545,0.240441,0.6,0.25,6.0,concave
30,57630,29537,29537,0.138431,0.249606,0.6,0.25,6.0,concave
31,56263,28678,28678,0.142108,0.256245,0.6,0.25,6.0,concave
32,55279,28089,28089,0.144467,0.260641,0.6,0.25,6.0,concave
33,54524,27493,27493,0.147631,0.267216,0.6,0.25,6.0,concave
34,53749,26973,26973,0.152748,0.276452,0.6,0.25,6.0,concave
35,52857,26458,26458,0.154694,0.280361,0.6,0.25,6.0,concave
36,52247,25933,25933,0.159165,0.289365,0.6,0.25,6.0,concave
37,51778,25373,25373,0.163731,0.297752,0.6,0.25,6.0,concave
38,51146,24877,24877,0.165352,0.300418,0.6,0.25,6.0,concave
39,50412,24354,24354,0.168335,0.306412,0.6,0.25,6.0,concave
40,49493,23878,23878,0.171266,0.311902,0.6,0.25,6.0,concave
41,48725,23381,23381,0.172253,0.313711,0.6,0.25,6.0,concave
42,48150,22950,22950,0.174544,0.31814,0.6,0.25,6.0,concave
43,47882,22620,22620,0.176583,0.321535,0.6,0.25,6.0,concave
44,47539,22417,22417,0.17805,0.323645,0.6,0.25,6.0,concave
45,47284,22128,22128,0.180898,0.328999,0.6,0.25,6.0,concave
46,46863,21797,21797,0.182779,0.332927,0.6,0.25,6.0,concave
47,46146,21469,21469,0.183973,0.33505,0.6,0.25,6.0,concave
