generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49016,49016,0.0,0.0,0.9,4.25,6.0,convex
2,78178,49212,49212,0.0,0.0,0.9,4.25,6.0,convex
3,80954,50940,50940,0.0,0.0,0.9,4.25,6.0,convex
4,82367,51854,51854,0.0,0.0,0.9,4.25,6.0,convex
5,75370,48707,48707,0.0,0.0,0.9,4.25,6.0,convex
6,73884,47962,47962,0.0,0.0,0.9,4.25,6.0,convex
7,81722,51559,51559,0.0,0.0,0.9,4.25,6.0,convex
8,83964,52306,52306,0.0,0.0,0.9,4.25,6.0,convex
9,71507,46454,46454,0.0,0.0,0.9,4.25,6.0,convex
10,75049,48304,48304,0.0,0.0,0.9,4.25,6.0,convex
11,88092,54580,54580,0.0,0.0,0.9,4.25,6.0,convex
12,110525,52831,52831,0.225156,0.230719,0.9,4.25,6.0,convex
13,97179,40076,40076,0.337446,0.391928,0.9,4.25,6.0,convex
14,104112,39863,39863,0.345716,0.446257,0.9,4.25,6.0,convex
15,120875,42119,42119,0.366778,0.498594,0.9,4.25,6.0,convex
16,121677,37618,37618,0.397792,0.564629,0.9,4.25,6.0,convex
17,116130,32104,32104,0.433055,0.640932,0.9,4.25,6.0,convex
18,116080,28668,28668,0.458496,0.694736,0.9,4.25,6.0,convex
19,117187,25528,25528,0.476765,0.73369,0.9,4.25,6.0,convex
20,115578,21199,21199,0.497123,0.76962,0.9,4.25,6.0,convex
21,112367,17948,17948,0.514665,0.79624,0.9,4.25,6.0,convex
22,108116,15588,15588,0.530949,0.816892,0.9,4.25,6.0,convex
23,102601,13308,13308,0.548907,0.837378,0.9,4.25,6.0,convex
24,96984,11129,11129,0.567881,0.855341,0.9,4.25,6.0,convex
25,90894,9333,9333,0.590584,0.872849,0.9,4.25,6.0,convex
26,83650,7335,7335,0.614979,0.892255,0.9,4.25,6.0,convex
27,77122,5660,5660,0.642801,0.906876,0.9,4.25,6.0,convex
28,70093,4336,4336,0.676248,0.922053,0.9,4.25,6.0,convex
29,63590,3235,3235,0.711891,0.935424,0.9,4.25,6.0,convex
30,58246,2281,2281,0.752167,0.949616,0.9,4.25,6.0,convex
31,53136,1534,1534,0.794684,0.96167,0.9,4.25,6.0,convex
32,49275,1010,1010,0.838461,0.972121,0.9,4.25,6.0,convex
33,45933,677,677,0.878024,0.980037,0.9,4.25,6.0,convex
34,43426,422,422,0.912357,0.986447,0.9,4.25,6.0,convex
35,42010,281,281,0.939164,0.9914,0.9,4.25,6.0,convex
36,40284,172,172,0.958361,0.994815,0.9,4.25,6.0,convex
37,39593,105,105,0.972606,0.99714,0.9,4.25,6.0,convex
38,39254,51,51,0.982024,0.998665,0.9,4.25,6.0,convex
39,38920,23,23,0.990179,0.999386,0.9,4.25,6.0,convex
40,38593,11,11,0.993889,0.99969,0.9,4.25,6.0,convex
41,38528,7,7,0.996603,0.999819,0.9,4.25,6.0,convex
42,38408,4,4,0.998179,0.999896,0.9,4.25,6.0,convex
43,38354,0,0,0.999192,1.0,0.9,4.25,6.0,convex

