generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48898,48898,0.0,0.0,0.55,1.95,6.0,linear
2,77949,48904,48904,0.0,0.0,0.55,1.95,6.0,linear
3,79747,50028,50028,0.0,0.0,0.55,1.95,6.0,linear
4,81092,51045,51045,0.0,0.0,0.55,1.95,6.0,linear
5,80284,51088,51088,0.0,0.0,0.55,1.95,6.0,linear
6,78767,50408,50408,0.0,0.0,0.55,1.95,6.0,linear
7,77119,49500,49500,0.0,0.0,0.55,1.95,6.0,linear
8,77514,49427,49427,0.0,0.0,0.55,1.95,6.0,linear
9,79412,50178,50178,0.0,0.0,0.55,1.95,6.0,linear
10,79272,49856,49856,0.0,0.0,0.55,1.95,6.0,linear
11,78376,49656,49656,0.0,0.0,0.55,1.95,6.0,linear
12,90703,50118,50118,0.11168,0.125663,0.55,1.95,6.0,linear
13,95159,48862,48862,0.176736,0.213092,0.55,1.95,6.0,linear
14,91782,45365,45365,0.208362,0.272767,0.55,1.95,6.0,linear
15,88326,41436,41436,0.242143,0.34243,0.55,1.95,6.0,linear
16,88588,38574,38574,0.273404,0.408263,0.55,1.95,6.0,linear
17,89167,35398,35398,0.300714,0.465405,0.55,1.95,6.0,linear
18,88660,32148,32148,0.322924,0.511887,0.55,1.95,6.0,linear
19,88616,29705,29705,0.339278,0.545528,0.55,1.95,6.0,linear
20,87904,27866,27866,0.351746,0.570393,0.55,1.95,6.0,linear
21,86990,26064,26064,0.365371,0.594787,0.55,1.95,6.0,linear
22,85855,24596,24596,0.375702,0.613174,0.55,1.95,6.0,linear
23,83768,23096,23096,0.382906,0.626594,0.55,1.95,6.0,linear
24,82547,21934,21934,0.391581,0.640596,0.55,1.95,6.0,linear
25,80991,20746,20746,0.397864,0.650939,0.55,1.95,6.0,linear
26,79226,19694,19694,0.404224,0.661071,0.55,1.95,6.0,linear
27,77776,18771,18771,0.410336,0.670314,0.55,1.95,6.0,linear
28,76060,17793,17793,0.416271,0.677538,0.55,1.95,6.0,linear
29,73850,16996,16996,0.42069,0.683647,0.55,1.95,6.0,linear
30,72120,16373,16373,0.425738,0.69036,0.55,1.95,6.0,linear
31,70678,15760,15760,0.431507,0.69893,0.55,1.95,6.0,linear
32,69753,15043,15043,0.436483,0.705028,0.55,1.95,6.0,linear
33,68270,14397,14397,0.441985,0.71246,0.55,1.95,6.0,linear
34,66669,13794,13794,0.447198,0.719265,0.55,1.95,6.0,linear
35,64749,13100,13100,0.451735,0.724636,0.55,1.95,6.0,linear
36,63400,12491,12491,0.457635,0.73153,0.55,1.95,6.0,linear
37,61972,11916,11916,0.462568,0.736692,0.55,1.95,6.0,linear
38,60633,11312,11312,0.469367,0.743626,0.55,1.95,6.0,linear
39,58771,10748,10748,0.475141,0.749743,0.55,1.95,6.0,linear
40,57172,10154,10154,0.481448,0.756236,0.55,1.95,6.0,linear
41,55576,9649,9649,0.489649,0.764885,0.55,1.95,6.0,linear
42,53722,9005,9005,0.495999,0.770649,0.55,1.95,6.0,linear
43,52518,8450,8450,0.502843,0.775664,0.55,1.95,6.0,linear
44,51041,8011,8011,0.509382,0.782229,0.55,1.95,6.0,linear
45,49022,7482,7482,0.517084,0.789803,0.55,1.95,6.0,linear
46,47706,6965,6965,0.52659,0.798495,0.55,1.95,6.0,linear
47,45850,6463,6463,0.536722,0.806937,0.55,1.95,6.0,linear
48,44085,5883,5883,0.547314,0.816153,0.55,1.95,6.0,linear
49,42306,5318,5318,0.559534,0.826485,0.55,1.95,6.0,linear
50,40729,4783,4783,0.572656,0.833553,0.55,1.95,6.0,linear
51,38799,4310,4310,0.584111,0.839671,0.55,1.95,6.0,linear
52,37201,3976,3976,0.600082,0.847999,0.55,1.95,6.0,linear
53,35218,3524,3524,0.615839,0.859176,0.55,1.95,6.0,linear
54,33520,3055,3055,0.635009,0.873533,0.55,1.95,6.0,linear
55,31915,2614,2614,0.654069,0.886527,0.55,1.95,6.0,linear
56,30227,2200,2200,0.674696,0.896871,0.55,1.95,6.0,linear
57,28665,1859,1859,0.699382,0.905745,0.55,1.95,6.0,linear
58,27002,1561,1561,0.724386,0.915062,0.55,1.95,6.0,linear
59,25626,1306,1306,0.748864,0.926472,0.55,1.95,6.0,linear
60,24551,1035,1035,0.778621,0.939504,0.55,1.95,6.0,linear
61,23043,789,789,0.804305,0.951373,0.55,1.95,6.0,linear
62,22085,610,610,0.832074,0.96145,0.55,1.95,6.0,linear
63,21303,445,445,0.860466,0.970974,0.55,1.95,6.0,linear
64,20519,324,324,0.892793,0.979527,0.55,1.95,6.0,linear
65,19616,214,214,0.916119,0.985215,0.55,1.95,6.0,linear
66,18868,148,148,0.938674,0.989788,0.55,1.95,6.0,linear
67,18713,83,83,0.954009,0.994096,0.55,1.95,6.0,linear
68,18286,50,50,0.966776,0.996035,0.55,1.95,6.0,linear
69,18140,26,26,0.979903,0.99787,0.55,1.95,6.0,linear
70,17852,16,16,0.989431,0.998884,0.55,1.95,6.0,linear
71,17701,8,8,0.993501,0.999494,0.55,1.95,6.0,linear
72,17674,5,5,0.995963,0.999661,0.55,1.95,6.0,linear
73,17589,4,4,0.997898,0.999716,0.55,1.95,6.0,linear
74,17643,1,1,0.998359,0.999943,0.55,1.95,6.0,linear
75,17615,0,0,0.999376,1.0,0.55,1.95,6.0,linear

