generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49520,49520,0.0,0.0,0.25,2.0,6.0,convex
2,78651,49556,49556,0.0,0.0,0.25,2.0,6.0,convex
3,82014,51515,51515,0.0,0.0,0.25,2.0,6.0,convex
4,79318,50278,50278,0.0,0.0,0.25,2.0,6.0,convex
5,69706,45528,45528,0.0,0.0,0.25,2.0,6.0,convex
6,80483,50699,50699,0.0,0.0,0.25,2.0,6.0,convex
7,91296,55805,55805,0.0,0.0,0.25,2.0,6.0,convex
8,75287,48389,48389,0.0,0.0,0.25,2.0,6.0,convex
9,56264,39421,39421,0.0,0.0,0.25,2.0,6.0,convex
10,85782,53380,53380,0.0,0.0,0.25,2.0,6.0,convex
11,102225,60947,60947,0.0,0.0,0.25,2.0,6.0,convex
12,79769,44318,44318,0.150866,0.151171,0.25,2.0,6.0,convex
13,56909,31253,31253,0.183429,0.225835,0.25,2.0,6.0,convex
14,105283,51246,51246,0.167856,0.2184,0.25,2.0,6.0,convex
15,122442,56368,56368,0.184247,0.223693,0.25,2.0,6.0,convex
16,88081,40747,40747,0.237039,0.315765,0.25,2.0,6.0,convex
17,75738,35505,35505,0.278399,0.42342,0.25,2.0,6.0,convex
18,98229,40749,40749,0.284916,0.445374,0.25,2.0,6.0,convex
19,105278,38910,38910,0.298514,0.474745,0.25,2.0,6.0,convex
20,99716,33935,33935,0.315324,0.510235,0.25,2.0,6.0,convex
21,99744,33917,33917,0.319321,0.522626,0.25,2.0,6.0,convex
22,105787,35881,35881,0.322221,0.530657,0.25,2.0,6.0,convex
23,106605,35193,35193,0.325222,0.536552,0.25,2.0,6.0,convex
24,104366,33705,33705,0.329512,0.544463,0.25,2.0,6.0,convex
25,104279,33639,33639,0.330785,0.547316,0.25,2.0,6.0,convex
26,105322,33807,33807,0.330249,0.546427,0.25,2.0,6.0,convex
27,105357,33737,33737,0.330818,0.548746,0.25,2.0,6.0,convex
28,105591,33616,33616,0.329322,0.545846,0.25,2.0,6.0,convex
29,105475,33694,33694,0.330432,0.548258,0.25,2.0,6.0,convex
30,106051,33941,33941,0.329254,0.545636,0.25,2.0,6.0,convex
31,105707,33906,33906,0.3296,0.546844,0.25,2.0,6.0,convex
32,105877,33851,33851,0.329638,0.546003,0.25,2.0,6.0,convex
33,106119,33852,33852,0.329433,0.545505,0.25,2.0,6.0,convex
