generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,48993,48993,0.0,0.0,0.8,3.75,6.0,convex
2,77711,48926,48926,0.0,0.0,0.8,3.75,6.0,convex
3,81105,50737,50737,0.0,0.0,0.8,3.75,6.0,convex
4,80305,50600,50600,0.0,0.0,0.8,3.75,6.0,convex
5,78882,50308,50308,0.0,0.0,0.8,3.75,6.0,convex
6,76803,49287,49287,0.0,0.0,0.8,3.75,6.0,convex
7,78320,50019,50019,0.0,0.0,0.8,3.75,6.0,convex
8,79746,50481,50481,0.0,0.0,0.8,3.75,6.0,convex
9,77093,49087,49087,0.0,0.0,0.8,3.75,6.0,convex
10,77023,49185,49185,0.0,0.0,0.8,3.75,6.0,convex
11,81087,51286,51286,0.0,0.0,0.8,3.75,6.0,convex
12,103261,51117,51117,0.194585,0.212474,0.8,3.75,6.0,convex
13,107598,46692,46692,0.293877,0.341861,0.8,3.75,6.0,convex
14,104769,42671,42671,0.324972,0.41719,0.8,3.75,6.0,convex
15,109041,40184,40184,0.353953,0.485976,0.8,3.75,6.0,convex
16,111111,36814,36814,0.383483,0.555377,0.8,3.75,6.0,convex
17,112226,32686,32686,0.412265,0.61826,0.8,3.75,6.0,convex
18,112861,29204,29204,0.435235,0.66961,0.8,3.75,6.0,convex
19,114041,26259,26259,0.452891,0.707193,0.8,3.75,6.0,convex
20,113017,23330,23330,0.469525,0.738037,0.8,3.75,6.0,convex
21,110423,20418,20418,0.484472,0.764487,0.8,3.75,6.0,convex
22,107025,18047,18047,0.498934,0.785613,0.8,3.75,6.0,convex
23,102824,15905,15905,0.514523,0.805884,0.8,3.75,6.0,convex
24,98169,13831,13831,0.528987,0.821317,0.8,3.75,6.0,convex
25,93193,11974,11974,0.543975,0.835823,0.8,3.75,6.0,convex
26,88111,10377,10377,0.559974,0.84862,0.8,3.75,6.0,convex
27,81976,8771,8771,0.578327,0.86267,0.8,3.75,6.0,convex
28,76256,7290,7290,0.598219,0.875064,0.8,3.75,6.0,convex
29,71223,6039,6039,0.622513,0.88954,0.8,3.75,6.0,convex
30,65997,4892,4892,0.64929,0.902193,0.8,3.75,6.0,convex
31,60590,3805,3805,0.67802,0.914707,0.8,3.75,6.0,convex
32,56019,3023,3023,0.709777,0.926418,0.8,3.75,6.0,convex
33,51498,2332,2332,0.741677,0.938478,0.8,3.75,6.0,convex
34,47690,1734,1734,0.777566,0.949994,0.8,3.75,6.0,convex
35,45084,1264,1264,0.816497,0.960954,0.8,3.75,6.0,convex
36,42329,914,914,0.850957,0.970309,0.8,3.75,6.0,convex
37,39953,634,634,0.88473,0.978773,0.8,3.75,6.0,convex
38,38272,424,424,0.913708,0.985306,0.8,3.75,6.0,convex
39,36886,253,253,0.93749,0.990869,0.8,3.75,6.0,convex
40,35965,152,152,0.957345,0.994648,0.8,3.75,6.0,convex
41,35030,81,81,0.972169,0.997076,0.8,3.75,6.0,convex
42,34459,45,45,0.984097,0.998443,0.8,3.75,6.0,convex
43,34379,24,24,0.991083,0.99916,0.8,3.75,6.0,convex
44,34291,14,14,0.994634,0.999506,0.8,3.75,6.0,convex
45,33971,8,8,0.997031,0.999677,0.8,3.75,6.0,convex
46,33887,3,3,0.99829,0.999912,0.8,3.75,6.0,convex
47,33889,0,0,0.998953,1.0,0.8,3.75,6.0,convex

