generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49040,49040,0.0,0.0,0.25,0.25,6.0,convex
2,78391,49256,49256,0.0,0.0,0.25,0.25,6.0,convex
3,82220,51218,51218,0.0,0.0,0.25,0.25,6.0,convex
4,80854,50914,50914,0.0,0.0,0.25,0.25,6.0,convex
5,74735,48225,48225,0.0,0.0,0.25,0.25,6.0,convex
6,76758,49201,49201,0.0,0.0,0.25,0.25,6.0,convex
7,85900,53494,53494,0.0,0.0,0.25,0.25,6.0,convex
8,79425,50464,50464,0.0,0.0,0.25,0.25,6.0,convex
9,67304,44727,44727,0.0,0.0,0.25,0.25,6.0,convex
10,77772,49710,49710,0.0,0.0,0.25,0.25,6.0,convex
11,92576,56592,56592,0.0,0.0,0.25,0.25,6.0,convex
12,78120,48877,48877,0.0189027,0.019505,0.25,0.25,6.0,convex
13,52787,36623,36623,0.032222,0.0439236,0.25,0.25,6.0,convex
14,85561,51448,51448,0.0337302,0.0508133,0.25,0.25,6.0,convex
15,106020,60251,60251,0.0335724,0.0459165,0.25,0.25,6.0,convex
16,72402,44268,44268,0.0427287,0.0561206,0.25,0.25,6.0,convex
17,44221,32099,32099,0.0647911,0.110041,0.25,0.25,6.0,convex
18,90923,52271,52271,0.0611756,0.105856,0.25,0.25,6.0,convex
19,108376,58490,58490,0.0528946,0.0853049,0.25,0.25,6.0,convex
20,71089,41466,41466,0.0644439,0.102397,0.25,0.25,6.0,convex
21,51326,34686,34686,0.0825239,0.146215,0.25,0.25,6.0,convex
22,93733,52638,52638,0.0761008,0.136005,0.25,0.25,6.0,convex
23,105244,55635,55635,0.0649063,0.108852,0.25,0.25,6.0,convex
24,67317,38799,38799,0.0817569,0.141019,0.25,0.25,6.0,convex
25,65813,39927,39927,0.0884132,0.158491,0.25,0.25,6.0,convex
26,95841,52662,52662,0.0819911,0.147177,0.25,0.25,6.0,convex
27,99098,52681,52681,0.0745503,0.127517,0.25,0.25,6.0,convex
28,67408,39368,39368,0.0892475,0.157484,0.25,0.25,6.0,convex
29,72602,42523,42523,0.0916109,0.165974,0.25,0.25,6.0,convex
30,96404,52403,52403,0.0850326,0.153036,0.25,0.25,6.0,convex
31,94672,50470,50470,0.0801169,0.138425,0.25,0.25,6.0,convex
32,66813,39178,39178,0.0935743,0.167037,0.25,0.25,6.0,convex
33,78353,45116,45116,0.0920327,0.166751,0.25,0.25,6.0,convex
34,95916,52077,52077,0.0857411,0.153294,0.25,0.25,6.0,convex
35,88945,48100,48100,0.0843657,0.14757,0.25,0.25,6.0,convex
36,70360,41032,41032,0.0941171,0.16895,0.25,0.25,6.0,convex
37,83194,46941,46941,0.0928488,0.168298,0.25,0.25,6.0,convex
38,94321,51222,51222,0.0873774,0.155856,0.25,0.25,6.0,convex
39,84861,46583,46583,0.0900759,0.159734,0.25,0.25,6.0,convex
40,74804,43026,43026,0.0956471,0.172922,0.25,0.25,6.0,convex
41,85880,47719,47719,0.0938165,0.169791,0.25,0.25,6.0,convex
42,91091,49540,49540,0.0902368,0.161721,0.25,0.25,6.0,convex
43,82419,45462,45462,0.0919627,0.164401,0.25,0.25,6.0,convex
44,76737,43418,43418,0.0980743,0.177506,0.25,0.25,6.0,convex
45,87680,48102,48102,0.0944747,0.170965,0.25,0.25,6.0,convex
46,90557,49002,49002,0.0911216,0.163168,0.25,0.25,6.0,convex
47,81900,45333,45333,0.0947223,0.170223,0.25,0.25,6.0,convex
48,80308,45011,45011,0.0967522,0.174915,0.25,0.25,6.0,convex
49,86521,47558,47558,0.0955079,0.172847,0.25,0.25,6.0,convex
50,87443,47382,47382,0.093619,0.168159,0.25,0.25,6.0,convex
51,82356,45285,45285,0.0949137,0.170658,0.25,0.25,6.0,convex
52,84051,46306,46306,0.0946492,0.170757,0.25,0.25,6.0,convex
53,88423,48444,48444,0.0917218,0.165164,0.25,0.25,6.0,convex
54,86173,47405,47405,0.0917361,0.163716,0.25,0.25,6.0,convex
55,80384,45095,45095,0.0952124,0.171208,0.25,0.25,6.0,convex
56,82704,45953,45953,0.095914,0.17358,0.25,0.25,6.0,convex
57,87539,47966,47966,0.0927541,0.167086,0.25,0.25,6.0,convex
58,85916,47151,47151,0.0923542,0.165714,0.25,0.25,6.0,convex
59,81956,45568,45568,0.0934421,0.167982,0.25,0.25,6.0,convex
60,84084,46519,46519,0.0931847,0.167886,0.25,0.25,6.0,convex
61,87086,47862,47862,0.0934125,0.168334,0.25,0.25,6.0,convex
62,87172,47592,47592,0.091084,0.162403,0.25,0.25,6.0,convex
63,79560,44602,44602,0.0958674,0.17235,0.25,0.25,6.0,convex
64,83745,46275,46275,0.0953011,0.172259,0.25,0.25,6.0,convex
65,87606,47503,47503,0.0933527,0.168512,0.25,0.25,6.0,convex
66,85650,46556,46556,0.0935305,0.16928,0.25,0.25,6.0,convex
67,84822,46607,46607,0.0940292,0.16981,0.25,0.25,6.0,convex
68,85342,47205,47205,0.0923475,0.165833,0.25,0.25,6.0,convex
69,84670,46887,46887,0.0920189,0.165049,0.25,0.25,6.0,convex
70,83404,46227,46227,0.0928327,0.166074,0.25,0.25,6.0,convex
71,82629,45858,45858,0.0941818,0.16996,0.25,0.25,6.0,convex
72,86105,47192,47192,0.0927586,0.167458,0.25,0.25,6.0,convex
73,86931,47432,47432,0.0919999,0.164589,0.25,0.25,6.0,convex
74,82160,45574,45574,0.09355,0.168139,0.25,0.25,6.0,convex
75,82889,46065,46065,0.0941087,0.170046,0.25,0.25,6.0,convex
76,86894,47685,47685,0.0924223,0.166353,0.25,0.25,6.0,convex
77,86584,47464,47464,0.0909641,0.163408,0.25,0.25,6.0,convex
78,83752,46300,46300,0.0932505,0.167401,0.25,0.25,6.0,convex
79,83249,46279,46279,0.0935016,0.168386,0.25,0.25,6.0,convex
80,85037,46834,46834,0.0936239,0.16838,0.25,0.25,6.0,convex
81,86221,47246,47246,0.0924469,0.165841,0.25,0.25,6.0,convex
