generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,48976,48976,0.0,0.0,0.15,0.3,6.0,linear
2,77941,49044,49044,0.0,0.0,0.15,0.3,6.0,linear
3,79376,50033,50033,0.0,0.0,0.15,0.3,6.0,linear
4,79783,50447,50447,0.0,0.0,0.15,0.3,6.0,linear
5,78007,49460,49460,0.0,0.0,0.15,0.3,6.0,linear
6,77538,49334,49334,0.0,0.0,0.15,0.3,6.0,linear
7,78663,49931,49931,0.0,0.0,0.15,0.3,6.0,linear
8,79549,50242,50242,0.0,0.0,0.15,0.3,6.0,linear
9,79377,50152,50152,0.0,0.0,0.15,0.3,6.0,linear
10,78350,49760,49760,0.0,0.0,0.15,0.3,6.0,linear
11,77641,49735,49735,0.0,0.0,0.15,0.3,6.0,linear
12,79662,49624,49624,0.0205093,0.0242181,0.15,0.3,6.0,linear
13,80814,49439,49439,0.0358698,0.0466978,0.15,0.3,6.0,linear
14,80994,49074,49074,0.0441213,0.0639371,0.15,0.3,6.0,linear
15,79566,48070,48070,0.0545146,0.0844993,0.15,0.3,6.0,linear
16,80379,47530,47530,0.0628945,0.101688,0.15,0.3,6.0,linear
17,79749,46562,46562,0.0707912,0.117126,0.15,0.3,6.0,linear
18,79822,45876,45876,0.0776476,0.131317,0.15,0.3,6.0,linear
19,81224,45971,45971,0.0825889,0.141652,0.15,0.3,6.0,linear
20,82612,46233,46233,0.0858587,0.148423,0.15,0.3,6.0,linear
21,82669,46187,46187,0.0896159,0.155558,0.15,0.3,6.0,linear
22,81411,45356,45356,0.0926608,0.161809,0.15,0.3,6.0,linear
23,80963,44939,44939,0.0956308,0.167576,0.15,0.3,6.0,linear
24,81509,44839,44839,0.0978776,0.172416,0.15,0.3,6.0,linear
25,82497,44855,44855,0.0990885,0.174945,0.15,0.3,6.0,linear
26,82214,44755,44755,0.0996531,0.176179,0.15,0.3,6.0,linear
27,82008,44753,44753,0.0998434,0.176452,0.15,0.3,6.0,linear
28,82457,45140,45140,0.0999683,0.176697,0.15,0.3,6.0,linear
29,81922,44893,44893,0.101064,0.179235,0.15,0.3,6.0,linear
30,81727,44470,44470,0.102623,0.181456,0.15,0.3,6.0,linear
31,81468,44411,44411,0.10205,0.180705,0.15,0.3,6.0,linear
32,81818,44504,44504,0.103468,0.183701,0.15,0.3,6.0,linear
33,82488,44734,44734,0.103443,0.183696,0.15,0.3,6.0,linear
34,82646,44773,44773,0.103189,0.183135,0.15,0.3,6.0,linear
