generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49530,49530,0.0,0.0,0.75,2.75,6.0,convex
2,77859,49078,49078,0.0,0.0,0.75,2.75,6.0,convex
3,81164,50838,50838,0.0,0.0,0.75,2.75,6.0,convex
4,79535,50063,50063,0.0,0.0,0.75,2.75,6.0,convex
5,75537,48286,48286,0.0,0.0,0.75,2.75,6.0,convex
6,81668,51467,51467,0.0,0.0,0.75,2.75,6.0,convex
7,83509,52465,52465,0.0,0.0,0.75,2.75,6.0,convex
8,72313,47063,47063,0.0,0.0,0.75,2.75,6.0,convex
9,72940,47330,47330,0.0,0.0,0.75,2.75,6.0,convex
10,86597,53734,53734,0.0,0.0,0.75,2.75,6.0,convex
11,85826,53245,53245,0.0,0.0,0.75,2.75,6.0,convex
12,80284,42851,42851,0.16439,0.183269,0.75,2.75,6.0,convex
13,93368,44170,44170,0.219106,0.266527,0.75,2.75,6.0,convex
14,113578,51025,51025,0.240348,0.310298,0.75,2.75,6.0,convex
15,109099,45957,45957,0.275839,0.359947,0.75,2.75,6.0,convex
16,90563,36777,36777,0.324837,0.474754,0.75,2.75,6.0,convex
17,98954,35959,35959,0.351666,0.537133,0.75,2.75,6.0,convex
18,104881,34086,34086,0.369844,0.582613,0.75,2.75,6.0,convex
19,107086,30287,30287,0.386772,0.619768,0.75,2.75,6.0,convex
20,105669,27462,27462,0.403455,0.653813,0.75,2.75,6.0,convex
21,106402,26279,26279,0.413874,0.676069,0.75,2.75,6.0,convex
22,106218,24767,24767,0.422991,0.693887,0.75,2.75,6.0,convex
23,104953,22971,22971,0.433662,0.711262,0.75,2.75,6.0,convex
24,102400,21381,21381,0.441532,0.723751,0.75,2.75,6.0,convex
25,99643,20101,20101,0.449715,0.737124,0.75,2.75,6.0,convex
26,97358,18495,18495,0.458166,0.74978,0.75,2.75,6.0,convex
27,95008,17405,17405,0.465986,0.759276,0.75,2.75,6.0,convex
28,91766,16302,16302,0.473554,0.768698,0.75,2.75,6.0,convex
29,88922,15074,15074,0.480928,0.777691,0.75,2.75,6.0,convex
30,85980,13957,13957,0.489343,0.78716,0.75,2.75,6.0,convex
31,82727,12765,12765,0.499939,0.798543,0.75,2.75,6.0,convex
32,78967,11537,11537,0.510797,0.810184,0.75,2.75,6.0,convex
33,75215,10491,10491,0.519987,0.817971,0.75,2.75,6.0,convex
34,71931,9401,9401,0.531387,0.827673,0.75,2.75,6.0,convex
35,68061,8400,8400,0.54403,0.834524,0.75,2.75,6.0,convex
36,63899,7501,7501,0.559024,0.84547,0.75,2.75,6.0,convex
37,60332,6506,6506,0.574124,0.856348,0.75,2.75,6.0,convex
38,57006,5713,5713,0.591158,0.865182,0.75,2.75,6.0,convex
39,53051,4903,4903,0.609629,0.876961,0.75,2.75,6.0,convex
40,49757,4129,4129,0.630401,0.887524,0.75,2.75,6.0,convex
41,46851,3473,3473,0.654309,0.899384,0.75,2.75,6.0,convex
42,43674,2818,2818,0.68117,0.912928,0.75,2.75,6.0,convex
43,40413,2264,2264,0.709162,0.92485,0.75,2.75,6.0,convex
44,37544,1738,1738,0.737946,0.935654,0.75,2.75,6.0,convex
45,35431,1345,1345,0.773528,0.947245,0.75,2.75,6.0,convex
46,33269,1004,1004,0.80558,0.956965,0.75,2.75,6.0,convex
47,31332,718,718,0.842375,0.967815,0.75,2.75,6.0,convex
48,29542,479,479,0.874738,0.977787,0.75,2.75,6.0,convex
49,28141,307,307,0.907481,0.985327,0.75,2.75,6.0,convex
50,27267,187,187,0.932772,0.99098,0.75,2.75,6.0,convex
51,26621,108,108,0.956587,0.994518,0.75,2.75,6.0,convex
52,25758,75,75,0.97208,0.996285,0.75,2.75,6.0,convex
53,25451,39,39,0.983586,0.998014,0.75,2.75,6.0,convex
54,25050,21,21,0.989511,0.99889,0.75,2.75,6.0,convex
55,25075,14,14,0.993791,0.999403,0.75,2.75,6.0,convex
56,24975,4,4,0.996343,0.99972,0.75,2.75,6.0,convex
57,24726,2,2,0.997919,0.999879,0.75,2.75,6.0,convex
58,24839,1,1,0.999195,0.999919,0.75,2.75,6.0,convex
59,24928,0,0,0.999639,1.0,0.75,2.75,6.0,convex

