generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49270,49270,0.0,0.0,0.6,3.0,6.0,convex
2,78148,49289,49289,0.0,0.0,0.6,3.0,6.0,convex
3,81698,51122,51122,0.0,0.0,0.6,3.0,6.0,convex
4,80647,50983,50983,0.0,0.0,0.6,3.0,6.0,convex
5,75393,48669,48669,0.0,0.0,0.6,3.0,6.0,convex
6,74985,48224,48224,0.0,0.0,0.6,3.0,6.0,convex
7,84297,52629,52629,0.0,0.0,0.6,3.0,6.0,convex
8,82323,51652,51652,0.0,0.0,0.6,3.0,6.0,convex
9,71818,46709,46709,0.0,0.0,0.6,3.0,6.0,convex
10,73515,47606,47606,0.0,0.0,0.6,3.0,6.0,convex
11,88186,54407,54407,0.0,0.0,0.6,3.0,6.0,convex
12,101050,51658,51658,0.171393,0.17938,0.6,3.0,6.0,convex
13,88266,40707,40707,0.264483,0.318143,0.6,3.0,6.0,convex
14,97502,42201,42201,0.276318,0.369122,0.6,3.0,6.0,convex
15,112035,44572,44572,0.29812,0.417626,0.6,3.0,6.0,convex
16,110197,39922,39922,0.328529,0.478573,0.6,3.0,6.0,convex
17,104029,35103,35103,0.362643,0.551619,0.6,3.0,6.0,convex
18,106337,33041,33041,0.383939,0.598417,0.6,3.0,6.0,convex
19,108998,31007,31007,0.397763,0.630541,0.6,3.0,6.0,convex
20,108846,27701,27701,0.412074,0.659723,0.6,3.0,6.0,convex
21,108293,25800,25800,0.422577,0.680202,0.6,3.0,6.0,convex
22,107680,24587,24587,0.430566,0.695112,0.6,3.0,6.0,convex
23,106383,23367,23367,0.438598,0.708762,0.6,3.0,6.0,convex
24,104840,22066,22066,0.445221,0.719904,0.6,3.0,6.0,convex
25,102955,20814,20814,0.450418,0.726466,0.6,3.0,6.0,convex
26,100984,19922,19922,0.455054,0.734079,0.6,3.0,6.0,convex
27,99120,19097,19097,0.459188,0.738104,0.6,3.0,6.0,convex
28,97409,18410,18410,0.463706,0.744203,0.6,3.0,6.0,convex
29,96023,17799,17799,0.469185,0.751587,0.6,3.0,6.0,convex
30,93442,16765,16765,0.473834,0.758573,0.6,3.0,6.0,convex
31,92538,16027,16027,0.478679,0.763017,0.6,3.0,6.0,convex
32,89514,15232,15232,0.483843,0.767088,0.6,3.0,6.0,convex
33,87995,14577,14577,0.490347,0.771851,0.6,3.0,6.0,convex
34,85444,13758,13758,0.496445,0.78042,0.6,3.0,6.0,convex
35,83244,13005,13005,0.502152,0.787422,0.6,3.0,6.0,convex
36,80858,12204,12204,0.510042,0.79423,0.6,3.0,6.0,convex
37,78638,11451,11451,0.516738,0.801104,0.6,3.0,6.0,convex
38,76371,10808,10808,0.522922,0.805706,0.6,3.0,6.0,convex
39,74367,10166,10166,0.529573,0.809084,0.6,3.0,6.0,convex
40,71891,9661,9661,0.536654,0.814834,0.6,3.0,6.0,convex
41,69709,9149,9149,0.545773,0.822789,0.6,3.0,6.0,convex
42,67552,8295,8295,0.557073,0.833456,0.6,3.0,6.0,convex
43,64920,7409,7409,0.569391,0.841137,0.6,3.0,6.0,convex
44,61859,6675,6675,0.58135,0.848975,0.6,3.0,6.0,convex
45,58870,6011,6011,0.596364,0.856365,0.6,3.0,6.0,convex
46,55789,5433,5433,0.609561,0.863684,0.6,3.0,6.0,convex
47,53182,4813,4813,0.624714,0.872285,0.6,3.0,6.0,convex
48,50956,4278,4278,0.644594,0.883878,0.6,3.0,6.0,convex
49,48363,3671,3671,0.665015,0.894445,0.6,3.0,6.0,convex
50,45651,3138,3138,0.685923,0.904923,0.6,3.0,6.0,convex
51,42990,2668,2668,0.708782,0.914609,0.6,3.0,6.0,convex
52,40904,2193,2193,0.731517,0.926186,0.6,3.0,6.0,convex
53,39073,1707,1707,0.759468,0.939864,0.6,3.0,6.0,convex
54,37133,1308,1308,0.78949,0.950569,0.6,3.0,6.0,convex
55,35205,964,964,0.820569,0.961204,0.6,3.0,6.0,convex
56,33526,684,684,0.85545,0.969941,0.6,3.0,6.0,convex
57,31909,496,496,0.887312,0.977758,0.6,3.0,6.0,convex
58,30374,341,341,0.9123,0.984416,0.6,3.0,6.0,convex
59,29696,221,221,0.936243,0.990219,0.6,3.0,6.0,convex
60,28688,135,135,0.95447,0.993857,0.6,3.0,6.0,convex
61,28141,77,77,0.969706,0.996471,0.6,3.0,6.0,convex
62,27945,50,50,0.981308,0.99798,0.6,3.0,6.0,convex
63,27430,23,23,0.988657,0.999094,0.6,3.0,6.0,convex
64,27246,10,10,0.993702,0.999597,0.6,3.0,6.0,convex
65,27294,3,3,0.997107,0.99989,0.6,3.0,6.0,convex
66,27058,1,1,0.999002,0.999963,0.6,3.0,6.0,convex
67,26972,0,0,0.999703,1.0,0.6,3.0,6.0,convex

