generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,48943,48943,0.0,0.0,0.6,5.0,6.0,convex
2,78123,49186,49186,0.0,0.0,0.6,5.0,6.0,convex
3,83522,52085,52085,0.0,0.0,0.6,5.0,6.0,convex
4,81603,51638,51638,0.0,0.0,0.6,5.0,6.0,convex
5,70586,46377,46377,0.0,0.0,0.6,5.0,6.0,convex
6,74658,47975,47975,0.0,0.0,0.6,5.0,6.0,convex
7,89160,54760,54760,0.0,0.0,0.6,5.0,6.0,convex
8,83116,51878,51878,0.0,0.0,0.6,5.0,6.0,convex
9,62429,42253,42253,0.0,0.0,0.6,5.0,6.0,convex
10,77439,49707,49707,0.0,0.0,0.6,5.0,6.0,convex
11,97511,59044,59044,0.0,0.0,0.6,5.0,6.0,convex
12,105858,48195,48195,0.282871,0.283332,0.6,5.0,6.0,convex
13,90675,34156,34156,0.362475,0.428818,0.6,5.0,6.0,convex
14,121105,43423,43423,0.35142,0.439147,0.6,5.0,6.0,convex
15,136044,45661,45661,0.374242,0.487042,0.6,5.0,6.0,convex
16,128474,38552,38552,0.413595,0.560268,0.6,5.0,6.0,convex
17,118612,32773,32773,0.452789,0.646008,0.6,5.0,6.0,convex
18,121905,30207,30207,0.47337,0.692193,0.6,5.0,6.0,convex
19,123762,26770,26770,0.4883,0.726836,0.6,5.0,6.0,convex
20,122503,21931,21931,0.507767,0.761274,0.6,5.0,6.0,convex
21,119888,19132,19132,0.522344,0.782881,0.6,5.0,6.0,convex
22,116997,17467,17467,0.53485,0.80018,0.6,5.0,6.0,convex
23,112327,15424,15424,0.549041,0.815559,0.6,5.0,6.0,convex
24,107867,13687,13687,0.562573,0.828166,0.6,5.0,6.0,convex
25,103509,12166,12166,0.577782,0.841798,0.6,5.0,6.0,convex
26,98496,10698,10698,0.589676,0.849337,0.6,5.0,6.0,convex
27,94361,9505,9505,0.607945,0.859915,0.6,5.0,6.0,convex
28,89065,8291,8291,0.624633,0.870212,0.6,5.0,6.0,convex
29,84641,7220,7220,0.642302,0.880029,0.6,5.0,6.0,convex
30,80118,6225,6225,0.661993,0.890499,0.6,5.0,6.0,convex
31,76372,5314,5314,0.683575,0.90239,0.6,5.0,6.0,convex
32,71926,4385,4385,0.706332,0.914652,0.6,5.0,6.0,convex
33,68545,3557,3557,0.733299,0.925933,0.6,5.0,6.0,convex
34,64895,2834,2834,0.762442,0.937788,0.6,5.0,6.0,convex
35,61249,2172,2172,0.7915,0.948589,0.6,5.0,6.0,convex
36,58032,1632,1632,0.823324,0.958175,0.6,5.0,6.0,convex
37,55170,1207,1207,0.855617,0.967404,0.6,5.0,6.0,convex
38,52936,882,882,0.885562,0.97572,0.6,5.0,6.0,convex
39,50881,613,613,0.911328,0.982841,0.6,5.0,6.0,convex
40,49230,425,425,0.933984,0.988197,0.6,5.0,6.0,convex
41,48068,284,284,0.952942,0.992196,0.6,5.0,6.0,convex
42,47190,175,175,0.968437,0.995231,0.6,5.0,6.0,convex
43,46665,109,109,0.979319,0.997226,0.6,5.0,6.0,convex
44,46026,50,50,0.985911,0.998773,0.6,5.0,6.0,convex
45,45617,29,29,0.991472,0.999323,0.6,5.0,6.0,convex
46,45466,16,16,0.995192,0.999649,0.6,5.0,6.0,convex
47,45283,6,6,0.997409,0.999868,0.6,5.0,6.0,convex
48,45198,4,4,0.998695,0.999912,0.6,5.0,6.0,convex
49,45149,0,0,0.999424,1.0,0.6,5.0,6.0,convex

