generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49267,49267,0.0,0.0,0.3,0.5,6.0,convex
2,78540,49308,49308,0.0,0.0,0.3,0.5,6.0,convex
3,81321,50847,50847,0.0,0.0,0.3,0.5,6.0,convex
4,77564,49404,49404,0.0,0.0,0.3,0.5,6.0,convex
5,77274,49428,49428,0.0,0.0,0.3,0.5,6.0,convex
6,80156,50827,50827,0.0,0.0,0.3,0.5,6.0,convex
7,79899,50538,50538,0.0,0.0,0.3,0.5,6.0,convex
8,77564,49374,49374,0.0,0.0,0.3,0.5,6.0,convex
9,75540,48591,48591,0.0,0.0,0.3,0.5,6.0,convex
10,81157,51289,51289,0.0,0.0,0.3,0.5,6.0,convex
11,83233,52185,52185,0.0,0.0,0.3,0.5,6.0,convex
12,77393,47812,47812,0.0342026,0.0393711,0.3,0.5,6.0,convex
13,77058,46592,46592,0.0571329,0.0750761,0.3,0.5,6.0,convex
14,87039,50630,50630,0.0673877,0.0973047,0.3,0.5,6.0,convex
15,87752,49699,49699,0.0801471,0.119381,0.3,0.5,6.0,convex
16,78455,45047,45047,0.0968996,0.154047,0.3,0.5,6.0,convex
17,81071,45334,45334,0.110529,0.183394,0.3,0.5,6.0,convex
18,88159,47226,47226,0.117968,0.198778,0.3,0.5,6.0,convex
19,87972,46092,46092,0.124165,0.210734,0.3,0.5,6.0,convex
20,83371,43736,43736,0.133385,0.230594,0.3,0.5,6.0,convex
21,86911,45130,45130,0.137029,0.239589,0.3,0.5,6.0,convex
22,90760,46229,46229,0.139844,0.244253,0.3,0.5,6.0,convex
23,89354,45194,45194,0.141671,0.247316,0.3,0.5,6.0,convex
24,85452,43781,43781,0.146106,0.256485,0.3,0.5,6.0,convex
25,87478,44604,44604,0.146987,0.259134,0.3,0.5,6.0,convex
26,89011,44797,44797,0.148372,0.26228,0.3,0.5,6.0,convex
27,88957,44388,44388,0.151305,0.266877,0.3,0.5,6.0,convex
28,87062,43486,43486,0.151598,0.268041,0.3,0.5,6.0,convex
29,88055,43666,43666,0.153254,0.271469,0.3,0.5,6.0,convex
30,89383,44068,44068,0.154744,0.275203,0.3,0.5,6.0,convex
31,91532,44866,44866,0.152276,0.269196,0.3,0.5,6.0,convex
32,88270,43630,43630,0.153621,0.273143,0.3,0.5,6.0,convex
33,89107,43807,43807,0.153346,0.272401,0.3,0.5,6.0,convex
34,88940,43730,43730,0.154986,0.275214,0.3,0.5,6.0,convex
35,89556,43935,43935,0.154497,0.275171,0.3,0.5,6.0,convex
36,91365,44702,44702,0.15349,0.272093,0.3,0.5,6.0,convex
37,88721,43572,43572,0.154504,0.274504,0.3,0.5,6.0,convex
38,89457,44124,44124,0.154128,0.27403,0.3,0.5,6.0,convex
39,90840,44500,44500,0.152177,0.269499,0.3,0.5,6.0,convex
40,89606,44160,44160,0.152049,0.268918,0.3,0.5,6.0,convex
41,88568,44095,44095,0.152001,0.269095,0.3,0.5,6.0,convex
42,89376,44393,44393,0.151065,0.26736,0.3,0.5,6.0,convex
43,89639,44431,44431,0.15335,0.271511,0.3,0.5,6.0,convex
44,89296,44254,44254,0.153321,0.271436,0.3,0.5,6.0,convex
45,87451,43577,43577,0.154801,0.274065,0.3,0.5,6.0,convex
46,88650,43836,43836,0.155647,0.27579,0.3,0.5,6.0,convex
47,89222,43964,43964,0.155494,0.275941,0.3,0.5,6.0,convex
48,88887,43715,43715,0.155652,0.276843,0.3,0.5,6.0,convex
49,88390,43333,43333,0.157689,0.2806,0.3,0.5,6.0,convex
50,89993,43974,43974,0.157945,0.281648,0.3,0.5,6.0,convex
51,90839,44500,44500,0.156149,0.278509,0.3,0.5,6.0,convex
