generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49415,49415,0.0,0.0,0.85,2.4,6.0,linear
2,78408,49416,49416,0.0,0.0,0.85,2.4,6.0,linear
3,80443,50425,50425,0.0,0.0,0.85,2.4,6.0,linear
4,79773,50347,50347,0.0,0.0,0.85,2.4,6.0,linear
5,78561,49962,49962,0.0,0.0,0.85,2.4,6.0,linear
6,78348,50241,50241,0.0,0.0,0.85,2.4,6.0,linear
7,79446,50703,50703,0.0,0.0,0.85,2.4,6.0,linear
8,78214,49916,49916,0.0,0.0,0.85,2.4,6.0,linear
9,76650,48957,48957,0.0,0.0,0.85,2.4,6.0,linear
10,78376,49815,49815,0.0,0.0,0.85,2.4,6.0,linear
11,79471,50445,50445,0.0,0.0,0.85,2.4,6.0,linear
12,93917,50564,50564,0.135088,0.151336,0.85,2.4,6.0,linear
13,97521,47921,47921,0.21209,0.252517,0.85,2.4,6.0,linear
14,93845,44137,44137,0.246966,0.320799,0.85,2.4,6.0,linear
15,92044,40137,40137,0.281054,0.393818,0.85,2.4,6.0,linear
16,91886,36553,36553,0.31409,0.462131,0.85,2.4,6.0,linear
17,91398,32659,32659,0.343642,0.526253,0.85,2.4,6.0,linear
18,91074,29170,29170,0.370204,0.579731,0.85,2.4,6.0,linear
19,90036,26109,26109,0.391934,0.621108,0.85,2.4,6.0,linear
20,88133,23704,23704,0.409308,0.654491,0.85,2.4,6.0,linear
21,85877,21166,21166,0.426261,0.683747,0.85,2.4,6.0,linear
22,82664,18782,18782,0.442098,0.709006,0.85,2.4,6.0,linear
23,79461,16625,16625,0.45823,0.734475,0.85,2.4,6.0,linear
24,76047,14587,14587,0.476268,0.758557,0.85,2.4,6.0,linear
25,71928,12582,12582,0.493313,0.780349,0.85,2.4,6.0,linear
26,67802,10856,10856,0.509414,0.79936,0.85,2.4,6.0,linear
27,63637,9147,9147,0.527638,0.817773,0.85,2.4,6.0,linear
28,59008,7674,7674,0.545986,0.834089,0.85,2.4,6.0,linear
29,54894,6372,6372,0.567636,0.849208,0.85,2.4,6.0,linear
30,50684,5235,5235,0.59208,0.867442,0.85,2.4,6.0,linear
31,46505,4221,4221,0.61528,0.88151,0.85,2.4,6.0,linear
32,43031,3443,3443,0.644266,0.894392,0.85,2.4,6.0,linear
33,38969,2662,2662,0.67157,0.910813,0.85,2.4,6.0,linear
34,36015,1983,1983,0.707653,0.925705,0.85,2.4,6.0,linear
35,32912,1477,1477,0.742405,0.939642,0.85,2.4,6.0,linear
36,30564,1064,1064,0.782879,0.951785,0.85,2.4,6.0,linear
37,28527,762,762,0.819839,0.963007,0.85,2.4,6.0,linear
38,26777,545,545,0.857101,0.972986,0.85,2.4,6.0,linear
39,25202,350,350,0.890477,0.980164,0.85,2.4,6.0,linear
40,24193,245,245,0.919667,0.986918,0.85,2.4,6.0,linear
41,23292,144,144,0.941773,0.992206,0.85,2.4,6.0,linear
42,22918,96,96,0.960866,0.995127,0.85,2.4,6.0,linear
43,22482,54,54,0.97362,0.997195,0.85,2.4,6.0,linear
44,22340,33,33,0.983289,0.998491,0.85,2.4,6.0,linear
45,21971,13,13,0.989645,0.999412,0.85,2.4,6.0,linear
46,21741,8,8,0.994486,0.999632,0.85,2.4,6.0,linear
47,21668,4,4,0.997096,0.999816,0.85,2.4,6.0,linear
48,21601,3,3,0.998912,0.999861,0.85,2.4,6.0,linear
49,21548,1,1,0.999165,0.999954,0.85,2.4,6.0,linear
50,21666,0,0,0.999723,1.0,0.85,2.4,6.0,linear

