generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49453,49453,0.0,0.0,0.6,0.75,6.0,concave
2,78303,49406,49406,0.0,0.0,0.6,0.75,6.0,concave
3,78240,49708,49708,0.0,0.0,0.6,0.75,6.0,concave
4,77893,49439,49439,0.0,0.0,0.6,0.75,6.0,concave
5,78118,49505,49505,0.0,0.0,0.6,0.75,6.0,concave
6,78229,49606,49606,0.0,0.0,0.6,0.75,6.0,concave
7,78403,49742,49742,0.0,0.0,0.6,0.75,6.0,concave
8,78337,49649,49649,0.0,0.0,0.6,0.75,6.0,concave
9,78540,49738,49738,0.0,0.0,0.6,0.75,6.0,concave
10,78420,49921,49921,0.0,0.0,0.6,0.75,6.0,concave
11,78407,50008,50008,0.0,0.0,0.6,0.75,6.0,concave
12,82657,49909,49909,0.0481322,0.0561759,0.6,0.75,6.0,concave
13,84563,49113,49113,0.0804212,0.101407,0.6,0.75,6.0,concave
14,82599,47325,47325,0.0982403,0.136889,0.6,0.75,6.0,concave
15,79958,44795,44795,0.119834,0.177077,0.6,0.75,6.0,concave
16,76088,41477,41477,0.139862,0.214556,0.6,0.75,6.0,concave
17,72842,38197,38197,0.15972,0.251914,0.6,0.75,6.0,concave
18,69357,34891,34891,0.179623,0.288401,0.6,0.75,6.0,concave
19,65623,31605,31605,0.197549,0.320828,0.6,0.75,6.0,concave
20,61970,28844,28844,0.214506,0.351283,0.6,0.75,6.0,concave
21,58929,26503,26503,0.229765,0.378123,0.6,0.75,6.0,concave
22,55875,24193,24193,0.245003,0.406598,0.6,0.75,6.0,concave
23,53382,22178,22178,0.259714,0.432111,0.6,0.75,6.0,concave
24,50669,20312,20312,0.274812,0.457349,0.6,0.75,6.0,concave
25,47913,18415,18415,0.2907,0.482572,0.6,0.75,6.0,concave
26,45263,16692,16692,0.302993,0.503974,0.6,0.75,6.0,concave
27,42977,15271,15271,0.317391,0.527785,0.6,0.75,6.0,concave
28,40938,13938,13938,0.328643,0.545067,0.6,0.75,6.0,concave
29,39461,12887,12887,0.341049,0.563172,0.6,0.75,6.0,concave
30,37624,11800,11800,0.353272,0.583279,0.6,0.75,6.0,concave
31,35740,10770,10770,0.361509,0.595872,0.6,0.75,6.0,concave
32,34128,9929,9929,0.372457,0.610966,0.6,0.75,6.0,concave
33,32409,9049,9049,0.383387,0.625384,0.6,0.75,6.0,concave
34,31010,8278,8278,0.39518,0.642176,0.6,0.75,6.0,concave
35,29824,7615,7615,0.405831,0.657035,0.6,0.75,6.0,concave
36,28620,7022,7022,0.415284,0.669729,0.6,0.75,6.0,concave
37,27204,6467,6467,0.423544,0.680509,0.6,0.75,6.0,concave
38,26250,5937,5937,0.434207,0.692449,0.6,0.75,6.0,concave
39,24994,5485,5485,0.446217,0.70621,0.6,0.75,6.0,concave
40,23573,4961,4961,0.458595,0.721632,0.6,0.75,6.0,concave
41,22614,4462,4462,0.472438,0.738887,0.6,0.75,6.0,concave
42,21513,4021,4021,0.4847,0.75207,0.6,0.75,6.0,concave
43,20512,3595,3595,0.495466,0.765369,0.6,0.75,6.0,concave
44,19487,3216,3216,0.510393,0.779308,0.6,0.75,6.0,concave
45,18511,2829,2829,0.526344,0.790893,0.6,0.75,6.0,concave
46,17299,2516,2516,0.539114,0.802757,0.6,0.75,6.0,concave
47,16510,2191,2191,0.553659,0.814133,0.6,0.75,6.0,concave
48,15781,1939,1939,0.572804,0.828787,0.6,0.75,6.0,concave
49,14797,1727,1727,0.591323,0.841648,0.6,0.75,6.0,concave
50,13902,1477,1477,0.606175,0.852468,0.6,0.75,6.0,concave
51,13205,1249,1249,0.626858,0.863725,0.6,0.75,6.0,concave
52,12332,1017,1017,0.65052,0.876332,0.6,0.75,6.0,concave
53,11651,890,890,0.678918,0.892027,0.6,0.75,6.0,concave
54,10868,718,718,0.707904,0.907829,0.6,0.75,6.0,concave
55,10227,554,554,0.737295,0.923202,0.6,0.75,6.0,concave
56,9559,445,445,0.763123,0.936392,0.6,0.75,6.0,concave
57,9105,326,326,0.797936,0.950521,0.6,0.75,6.0,concave
58,8592,220,220,0.835778,0.962389,0.6,0.75,6.0,concave
59,8104,164,164,0.8651,0.97274,0.6,0.75,6.0,concave
60,7789,102,102,0.897763,0.981958,0.6,0.75,6.0,concave
61,7542,71,71,0.922401,0.987731,0.6,0.75,6.0,concave
62,7313,49,49,0.949699,0.992518,0.6,0.75,6.0,concave
63,7114,26,26,0.965159,0.996014,0.6,0.75,6.0,concave
64,7040,10,10,0.980197,0.998027,0.6,0.75,6.0,concave
65,6831,8,8,0.988504,0.99869,0.6,0.75,6.0,concave
66,6828,4,4,0.993349,0.999269,0.6,0.75,6.0,concave
67,6765,3,3,0.996755,0.999557,0.6,0.75,6.0,concave
68,6728,2,2,0.997108,0.999703,0.6,0.75,6.0,concave
69,6787,2,2,0.998453,0.999705,0.6,0.75,6.0,concave
70,6796,2,2,0.997506,0.999707,0.6,0.75,6.0,concave
71,6841,0,0,0.997668,1.0,0.6,0.75,6.0,concave

