generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49253,49253,0.0,0.0,0.9,0.5,6.0,concave
2,78278,49395,49395,0.0,0.0,0.9,0.5,6.0,concave
3,78151,49329,49329,0.0,0.0,0.9,0.5,6.0,concave
4,78163,49554,49554,0.0,0.0,0.9,0.5,6.0,concave
5,77873,49422,49422,0.0,0.0,0.9,0.5,6.0,concave
6,77997,49616,49616,0.0,0.0,0.9,0.5,6.0,concave
7,78331,49662,49662,0.0,0.0,0.9,0.5,6.0,concave
8,78770,49937,49937,0.0,0.0,0.9,0.5,6.0,concave
9,78403,49866,49866,0.0,0.0,0.9,0.5,6.0,concave
10,78238,49750,49750,0.0,0.0,0.9,0.5,6.0,concave
11,78059,49932,49932,0.0,0.0,0.9,0.5,6.0,concave
12,81152,49832,49832,0.0332348,0.0390392,0.9,0.5,6.0,concave
13,82271,49283,49283,0.0570849,0.0734975,0.9,0.5,6.0,concave
14,81696,48345,48345,0.0706784,0.10009,0.9,0.5,6.0,concave
15,79749,46535,46535,0.0863364,0.131001,0.9,0.5,6.0,concave
16,76826,43762,43762,0.102135,0.16104,0.9,0.5,6.0,concave
17,73598,41005,41005,0.118335,0.191958,0.9,0.5,6.0,concave
18,70567,38258,38258,0.134184,0.222139,0.9,0.5,6.0,concave
19,67124,35279,35279,0.148173,0.248989,0.9,0.5,6.0,concave
20,64577,32900,32900,0.164573,0.278098,0.9,0.5,6.0,concave
21,61366,30453,30453,0.178647,0.305511,0.9,0.5,6.0,concave
22,58509,28099,28099,0.19364,0.333493,0.9,0.5,6.0,concave
23,55811,25966,25966,0.209497,0.362107,0.9,0.5,6.0,concave
24,52731,23778,23778,0.222155,0.385344,0.9,0.5,6.0,concave
25,50400,21963,21963,0.236122,0.410178,0.9,0.5,6.0,concave
26,47826,20097,20097,0.249553,0.434445,0.9,0.5,6.0,concave
27,45397,18283,18283,0.264638,0.461893,0.9,0.5,6.0,concave
28,43489,16799,16799,0.279803,0.489505,0.9,0.5,6.0,concave
29,41422,15282,15282,0.29358,0.51427,0.9,0.5,6.0,concave
30,39059,13713,13713,0.308261,0.537832,0.9,0.5,6.0,concave
31,36789,12362,12362,0.320553,0.558828,0.9,0.5,6.0,concave
32,34920,11275,11275,0.332346,0.578058,0.9,0.5,6.0,concave
33,32944,10303,10303,0.344199,0.597121,0.9,0.5,6.0,concave
34,31006,9356,9356,0.357407,0.619391,0.9,0.5,6.0,concave
35,29323,8384,8384,0.367614,0.633869,0.9,0.5,6.0,concave
36,28025,7587,7587,0.382715,0.656588,0.9,0.5,6.0,concave
37,26183,6774,6774,0.397144,0.678877,0.9,0.5,6.0,concave
38,24395,5975,5975,0.410255,0.698097,0.9,0.5,6.0,concave
39,22664,5214,5214,0.426085,0.722427,0.9,0.5,6.0,concave
40,21177,4502,4502,0.44117,0.739893,0.9,0.5,6.0,concave
41,19572,3855,3855,0.454723,0.755154,0.9,0.5,6.0,concave
42,18031,3334,3334,0.470607,0.772885,0.9,0.5,6.0,concave
43,16608,2820,2820,0.488023,0.790877,0.9,0.5,6.0,concave
44,15262,2365,2365,0.508528,0.811122,0.9,0.5,6.0,concave
45,13964,1962,1962,0.529291,0.831604,0.9,0.5,6.0,concave
46,12775,1596,1596,0.548384,0.846286,0.9,0.5,6.0,concave
47,11752,1277,1277,0.571057,0.859995,0.9,0.5,6.0,concave
48,10512,1030,1030,0.593933,0.877192,0.9,0.5,6.0,concave
49,9566,786,786,0.628441,0.895699,0.9,0.5,6.0,concave
50,8606,588,588,0.665844,0.915067,0.9,0.5,6.0,concave
51,7728,462,462,0.700872,0.928646,0.9,0.5,6.0,concave
52,7063,333,333,0.738534,0.936761,0.9,0.5,6.0,concave
53,6448,249,249,0.777383,0.952138,0.9,0.5,6.0,concave
54,5908,146,146,0.812546,0.96682,0.9,0.5,6.0,concave
55,5633,102,102,0.854113,0.976198,0.9,0.5,6.0,concave
56,5251,60,60,0.887626,0.985265,0.9,0.5,6.0,concave
57,5091,44,44,0.929649,0.989691,0.9,0.5,6.0,concave
58,4815,22,22,0.94968,0.993597,0.9,0.5,6.0,concave
59,4765,13,13,0.964602,0.995061,0.9,0.5,6.0,concave
60,4681,10,10,0.975185,0.996199,0.9,0.5,6.0,concave
61,4686,7,7,0.985529,0.997659,0.9,0.5,6.0,concave
62,4568,6,6,0.991167,0.998255,0.9,0.5,6.0,concave
63,4511,2,2,0.9969,0.999557,0.9,0.5,6.0,concave
64,4563,2,2,0.998029,0.999562,0.9,0.5,6.0,concave
65,4472,1,1,0.998326,0.999777,0.9,0.5,6.0,concave
66,4435,0,0,0.998762,1.0,0.9,0.5,6.0,concave

