generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49365,49365,0.0,0.0,0.3,0.45,6.0,linear
2,78505,49562,49562,0.0,0.0,0.3,0.45,6.0,linear
3,80303,50724,50724,0.0,0.0,0.3,0.45,6.0,linear
4,80219,50928,50928,0.0,0.0,0.3,0.45,6.0,linear
5,78359,49987,49987,0.0,0.0,0.3,0.45,6.0,linear
6,76711,49099,49099,0.0,0.0,0.3,0.45,6.0,linear
7,77182,49194,49194,0.0,0.0,0.3,0.45,6.0,linear
8,79315,50163,50163,0.0,0.0,0.3,0.45,6.0,linear
9,79496,50264,50264,0.0,0.0,0.3,0.45,6.0,linear
10,78330,49863,49863,0.0,0.0,0.3,0.45,6.0,linear
11,78259,50086,50086,0.0,0.0,0.3,0.45,6.0,linear
12,81115,50040,50040,0.0298462,0.0353164,0.3,0.45,6.0,linear
13,81762,49251,49251,0.0517633,0.0671399,0.3,0.45,6.0,linear
14,80638,48066,48066,0.0648935,0.0922618,0.3,0.45,6.0,linear
15,79872,46945,46945,0.078264,0.119788,0.3,0.45,6.0,linear
16,81006,46274,46274,0.0915113,0.146671,0.3,0.45,6.0,linear
17,81503,45515,45515,0.10179,0.167533,0.3,0.45,6.0,linear
18,81893,44635,44635,0.110414,0.185786,0.3,0.45,6.0,linear
19,82273,44191,44191,0.117492,0.199862,0.3,0.45,6.0,linear
20,82944,43824,43824,0.124407,0.21414,0.3,0.45,6.0,linear
21,82405,43105,43105,0.128198,0.222417,0.3,0.45,6.0,linear
22,83081,43021,43021,0.132588,0.230736,0.3,0.45,6.0,linear
23,82869,42741,42741,0.135466,0.237229,0.3,0.45,6.0,linear
24,83175,42453,42453,0.138895,0.243715,0.3,0.45,6.0,linear
25,82992,42168,42168,0.141907,0.249295,0.3,0.45,6.0,linear
26,83187,42368,42368,0.142856,0.251799,0.3,0.45,6.0,linear
27,82738,42157,42157,0.145992,0.2583,0.3,0.45,6.0,linear
28,82384,41714,41714,0.147632,0.261659,0.3,0.45,6.0,linear
29,82712,41715,41715,0.149283,0.264687,0.3,0.45,6.0,linear
30,82992,41637,41637,0.150155,0.26663,0.3,0.45,6.0,linear
31,83858,41654,41654,0.151945,0.26992,0.3,0.45,6.0,linear
32,83274,41228,41228,0.152738,0.271656,0.3,0.45,6.0,linear
33,82700,41066,41066,0.153319,0.273066,0.3,0.45,6.0,linear
34,82927,41082,41082,0.153001,0.272552,0.3,0.45,6.0,linear
35,83360,41308,41308,0.152945,0.272835,0.3,0.45,6.0,linear
36,83892,41532,41532,0.152291,0.271017,0.3,0.45,6.0,linear
37,83597,41471,41471,0.151415,0.269503,0.3,0.45,6.0,linear
38,83096,41153,41153,0.151497,0.269426,0.3,0.45,6.0,linear
39,82312,41012,41012,0.151208,0.268987,0.3,0.45,6.0,linear
40,83076,41389,41389,0.152212,0.271618,0.3,0.45,6.0,linear
41,83970,41649,41649,0.151387,0.269254,0.3,0.45,6.0,linear
42,83394,41455,41455,0.150735,0.268827,0.3,0.45,6.0,linear
43,83272,41336,41336,0.152189,0.271131,0.3,0.45,6.0,linear
44,83077,41241,41241,0.152306,0.271341,0.3,0.45,6.0,linear
45,83270,41330,41330,0.152269,0.270715,0.3,0.45,6.0,linear
46,83612,41447,41447,0.152821,0.271607,0.3,0.45,6.0,linear
47,83170,41206,41206,0.152628,0.271223,0.3,0.45,6.0,linear
48,83164,41440,41440,0.151963,0.270572,0.3,0.45,6.0,linear
49,83331,41482,41482,0.152088,0.27122,0.3,0.45,6.0,linear
50,83728,41559,41559,0.152375,0.270795,0.3,0.45,6.0,linear
51,83481,41236,41236,0.154282,0.274536,0.3,0.45,6.0,linear
52,83584,41166,41166,0.153571,0.274077,0.3,0.45,6.0,linear
53,83871,41371,41371,0.154626,0.27592,0.3,0.45,6.0,linear
54,83279,41029,41029,0.155627,0.277285,0.3,0.45,6.0,linear
55,82501,40718,40718,0.155626,0.277878,0.3,0.45,6.0,linear
56,82865,40873,40873,0.154257,0.275463,0.3,0.45,6.0,linear
57,83653,41215,41215,0.153745,0.274178,0.3,0.45,6.0,linear
58,83682,41178,41178,0.152677,0.272071,0.3,0.45,6.0,linear
59,82933,40933,40933,0.153507,0.273355,0.3,0.45,6.0,linear
60,83369,41176,41176,0.152797,0.272198,0.3,0.45,6.0,linear
61,83476,41447,41447,0.152072,0.270941,0.3,0.45,6.0,linear
62,83782,41668,41668,0.151309,0.269591,0.3,0.45,6.0,linear
63,83594,41880,41880,0.151053,0.269312,0.3,0.45,6.0,linear
64,83200,41547,41547,0.151582,0.269756,0.3,0.45,6.0,linear
65,83116,41224,41224,0.152232,0.270577,0.3,0.45,6.0,linear
66,82528,40979,40979,0.152841,0.272431,0.3,0.45,6.0,linear
67,82989,41072,41072,0.152665,0.271716,0.3,0.45,6.0,linear
68,82781,40962,40962,0.152301,0.271343,0.3,0.45,6.0,linear
69,83197,41079,41079,0.151885,0.271146,0.3,0.45,6.0,linear
70,83933,41321,41321,0.152904,0.272478,0.3,0.45,6.0,linear
71,84168,41518,41518,0.152399,0.270955,0.3,0.45,6.0,linear
72,83814,41517,41517,0.152161,0.270913,0.3,0.45,6.0,linear
73,83556,41368,41368,0.152479,0.271343,0.3,0.45,6.0,linear
