generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49280,49280,0.0,0.0,0.9,2.1,6.0,linear
2,78103,49117,49117,0.0,0.0,0.9,2.1,6.0,linear
3,78678,49808,49808,0.0,0.0,0.9,2.1,6.0,linear
4,80071,50789,50789,0.0,0.0,0.9,2.1,6.0,linear
5,79343,50557,50557,0.0,0.0,0.9,2.1,6.0,linear
6,77184,49331,49331,0.0,0.0,0.9,2.1,6.0,linear
7,76950,49157,49157,0.0,0.0,0.9,2.1,6.0,linear
8,79187,50087,50087,0.0,0.0,0.9,2.1,6.0,linear
9,80811,50996,50996,0.0,0.0,0.9,2.1,6.0,linear
10,78242,49879,49879,0.0,0.0,0.9,2.1,6.0,linear
11,76495,49146,49146,0.0,0.0,0.9,2.1,6.0,linear
12,91371,50007,50007,0.11982,0.135366,0.9,2.1,6.0,linear
13,96882,48462,48462,0.189724,0.227794,0.9,2.1,6.0,linear
14,92679,44610,44610,0.222246,0.29245,0.9,2.1,6.0,linear
15,89969,41058,41058,0.256277,0.363838,0.9,2.1,6.0,linear
16,90840,38057,38057,0.289076,0.431761,0.9,2.1,6.0,linear
17,90413,34548,34548,0.317772,0.491066,0.9,2.1,6.0,linear
18,89431,31122,31122,0.344648,0.545432,0.9,2.1,6.0,linear
19,88171,28042,28042,0.365903,0.588756,0.9,2.1,6.0,linear
20,86886,25308,25308,0.387359,0.629458,0.9,2.1,6.0,linear
21,84209,22529,22529,0.406065,0.663472,0.9,2.1,6.0,linear
22,81817,19974,19974,0.424094,0.69456,0.9,2.1,6.0,linear
23,79018,17653,17653,0.441251,0.721262,0.9,2.1,6.0,linear
24,75165,15364,15364,0.456349,0.743717,0.9,2.1,6.0,linear
25,70875,13373,13373,0.472512,0.764736,0.9,2.1,6.0,linear
26,66116,11491,11491,0.48672,0.781873,0.9,2.1,6.0,linear
27,62337,9903,9903,0.502218,0.797915,0.9,2.1,6.0,linear
28,57749,8472,8472,0.518331,0.813536,0.9,2.1,6.0,linear
29,53901,7322,7322,0.537253,0.828362,0.9,2.1,6.0,linear
30,49864,6142,6142,0.55592,0.846336,0.9,2.1,6.0,linear
31,46465,5109,5109,0.578693,0.862792,0.9,2.1,6.0,linear
32,42693,4146,4146,0.603319,0.879656,0.9,2.1,6.0,linear
33,39238,3298,3298,0.630478,0.896287,0.9,2.1,6.0,linear
34,35755,2511,2511,0.660989,0.912656,0.9,2.1,6.0,linear
35,33075,1917,1917,0.697813,0.927469,0.9,2.1,6.0,linear
36,29905,1430,1430,0.733573,0.940249,0.9,2.1,6.0,linear
37,27294,1019,1019,0.772061,0.953341,0.9,2.1,6.0,linear
38,25302,697,697,0.812239,0.965162,0.9,2.1,6.0,linear
39,23600,443,443,0.851363,0.975626,0.9,2.1,6.0,linear
40,22311,288,288,0.890091,0.983751,0.9,2.1,6.0,linear
41,21293,170,170,0.921619,0.989345,0.9,2.1,6.0,linear
42,20629,114,114,0.946336,0.992653,0.9,2.1,6.0,linear
43,19916,67,67,0.966291,0.99511,0.9,2.1,6.0,linear
44,19534,36,36,0.979055,0.997214,0.9,2.1,6.0,linear
45,19227,20,20,0.986889,0.998555,0.9,2.1,6.0,linear
46,19207,12,12,0.991556,0.999171,0.9,2.1,6.0,linear
47,19237,3,3,0.995023,0.999844,0.9,2.1,6.0,linear
48,18909,1,1,0.997752,0.999947,0.9,2.1,6.0,linear
49,18872,1,1,0.999152,0.999947,0.9,2.1,6.0,linear
50,18834,0,0,0.999761,1.0,0.9,2.1,6.0,linear

