generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49485,49485,0.0,0.0,0.25,0.15,6.0,concave
2,78024,49179,49179,0.0,0.0,0.25,0.15,6.0,concave
3,78400,49510,49510,0.0,0.0,0.25,0.15,6.0,concave
4,78246,49639,49639,0.0,0.0,0.25,0.15,6.0,concave
5,78260,49973,49973,0.0,0.0,0.25,0.15,6.0,concave
6,78748,50212,50212,0.0,0.0,0.25,0.15,6.0,concave
7,78677,50091,50091,0.0,0.0,0.25,0.15,6.0,concave
8,78883,50067,50067,0.0,0.0,0.25,0.15,6.0,concave
9,78498,50028,50028,0.0,0.0,0.25,0.15,6.0,concave
10,78317,50005,50005,0.0,0.0,0.25,0.15,6.0,concave
11,78283,50095,50095,0.0,0.0,0.25,0.15,6.0,concave
12,79647,50300,50300,0.0101919,0.0119833,0.25,0.15,6.0,concave
13,79534,49556,49556,0.0176469,0.0230317,0.25,0.15,6.0,concave
14,79938,49539,49539,0.023099,0.0334693,0.25,0.15,6.0,concave
15,78563,48702,48702,0.0283278,0.0439516,0.25,0.15,6.0,concave
16,77697,47840,47840,0.0334018,0.0540288,0.25,0.15,6.0,concave
17,76623,46665,46665,0.0378259,0.0629064,0.25,0.15,6.0,concave
18,75486,45636,45636,0.0416614,0.0701707,0.25,0.15,6.0,concave
19,74394,44866,44866,0.0459084,0.0783442,0.25,0.15,6.0,concave
20,73287,44008,44008,0.048525,0.08373,0.25,0.15,6.0,concave
21,72478,43352,43352,0.0512794,0.0887602,0.25,0.15,6.0,concave
22,71420,42411,42411,0.0533798,0.0932606,0.25,0.15,6.0,concave
23,71007,41945,41945,0.0563648,0.0986727,0.25,0.15,6.0,concave
24,70147,41481,41481,0.0592813,0.104977,0.25,0.15,6.0,concave
25,69519,40919,40919,0.0614061,0.108961,0.25,0.15,6.0,concave
26,68889,40203,40203,0.0624324,0.111049,0.25,0.15,6.0,concave
27,68493,39633,39633,0.0643449,0.115165,0.25,0.15,6.0,concave
28,67967,39461,39461,0.0655032,0.116761,0.25,0.15,6.0,concave
29,67169,39090,39090,0.0658107,0.117484,0.25,0.15,6.0,concave
30,67107,38974,38974,0.0668661,0.119227,0.25,0.15,6.0,concave
31,66887,38828,38828,0.0680765,0.121481,0.25,0.15,6.0,concave
32,66911,38701,38701,0.0691183,0.123862,0.25,0.15,6.0,concave
33,66549,38252,38252,0.0704596,0.126162,0.25,0.15,6.0,concave
34,66106,37771,37771,0.0708396,0.127192,0.25,0.15,6.0,concave
35,65679,37567,37567,0.071543,0.12876,0.25,0.15,6.0,concave
36,65585,37493,37493,0.0721719,0.130082,0.25,0.15,6.0,concave
37,65715,37606,37606,0.0723912,0.13006,0.25,0.15,6.0,concave
38,65606,37610,37610,0.0723078,0.129966,0.25,0.15,6.0,concave
39,65827,37725,37725,0.0731488,0.131776,0.25,0.15,6.0,concave
40,65337,37365,37365,0.0739207,0.133307,0.25,0.15,6.0,concave
41,65347,37159,37159,0.0741025,0.133327,0.25,0.15,6.0,concave
42,65097,37059,37059,0.0741442,0.13379,0.25,0.15,6.0,concave
43,65007,37116,37116,0.0747349,0.134572,0.25,0.15,6.0,concave
44,64945,36999,36999,0.074968,0.135004,0.25,0.15,6.0,concave
45,64371,36651,36651,0.0758388,0.136448,0.25,0.15,6.0,concave
46,64224,36556,36556,0.0767034,0.137825,0.25,0.15,6.0,concave
47,63737,36379,36379,0.0766317,0.137956,0.25,0.15,6.0,concave
48,63945,36367,36367,0.0764515,0.137872,0.25,0.15,6.0,concave
49,63939,36359,36359,0.0767961,0.138563,0.25,0.15,6.0,concave
50,64119,36413,36413,0.0770435,0.138673,0.25,0.15,6.0,concave
51,64067,36426,36426,0.076366,0.137532,0.25,0.15,6.0,concave
52,64318,36366,36366,0.0760874,0.136747,0.25,0.15,6.0,concave
