generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49129,49129,0.0,0.0,0.75,2.4,6.0,linear
2,77834,48914,48914,0.0,0.0,0.75,2.4,6.0,linear
3,79568,50128,50128,0.0,0.0,0.75,2.4,6.0,linear
4,80112,50701,50701,0.0,0.0,0.75,2.4,6.0,linear
5,79296,50401,50401,0.0,0.0,0.75,2.4,6.0,linear
6,78009,49842,49842,0.0,0.0,0.75,2.4,6.0,linear
7,78266,49821,49821,0.0,0.0,0.75,2.4,6.0,linear
8,78169,49774,49774,0.0,0.0,0.75,2.4,6.0,linear
9,77827,49422,49422,0.0,0.0,0.75,2.4,6.0,linear
10,79205,50256,50256,0.0,0.0,0.75,2.4,6.0,linear
11,80290,50826,50826,0.0,0.0,0.75,2.4,6.0,linear
12,92863,50021,50021,0.135672,0.151487,0.75,2.4,6.0,linear
13,97423,47860,47860,0.211743,0.250874,0.75,2.4,6.0,linear
14,93569,43741,43741,0.245194,0.31804,0.75,2.4,6.0,linear
15,92119,40043,40043,0.280108,0.392156,0.75,2.4,6.0,linear
16,92712,36958,36958,0.31059,0.457785,0.75,2.4,6.0,linear
17,92582,33244,33244,0.341684,0.521437,0.75,2.4,6.0,linear
18,91478,29849,29849,0.366541,0.572123,0.75,2.4,6.0,linear
19,89926,26651,26651,0.386198,0.611495,0.75,2.4,6.0,linear
20,88663,24190,24190,0.403585,0.644071,0.75,2.4,6.0,linear
21,86745,21849,21849,0.419693,0.672433,0.75,2.4,6.0,linear
22,83795,19496,19496,0.436534,0.699868,0.75,2.4,6.0,linear
23,80758,17420,17420,0.452398,0.723181,0.75,2.4,6.0,linear
24,77173,15598,15598,0.465375,0.741094,0.75,2.4,6.0,linear
25,73876,13827,13827,0.479557,0.759012,0.75,2.4,6.0,linear
26,70562,12331,12331,0.49366,0.776083,0.75,2.4,6.0,linear
27,66473,10757,10757,0.506885,0.792319,0.75,2.4,6.0,linear
28,63213,9377,9377,0.522662,0.806635,0.75,2.4,6.0,linear
29,59212,8081,8081,0.54063,0.822798,0.75,2.4,6.0,linear
30,55393,6900,6900,0.558316,0.837836,0.75,2.4,6.0,linear
31,51866,5822,5822,0.57572,0.849924,0.75,2.4,6.0,linear
32,48658,4940,4940,0.59875,0.864162,0.75,2.4,6.0,linear
33,44894,4078,4078,0.621436,0.878681,0.75,2.4,6.0,linear
34,41272,3289,3289,0.646351,0.894,0.75,2.4,6.0,linear
35,38310,2663,2663,0.675171,0.907303,0.75,2.4,6.0,linear
36,35428,2109,2109,0.706014,0.919174,0.75,2.4,6.0,linear
37,33152,1640,1640,0.736156,0.931265,0.75,2.4,6.0,linear
38,30917,1280,1280,0.76882,0.942834,0.75,2.4,6.0,linear
39,29151,947,947,0.798905,0.953848,0.75,2.4,6.0,linear
40,27472,679,679,0.834023,0.964314,0.75,2.4,6.0,linear
41,26104,464,464,0.868468,0.974226,0.75,2.4,6.0,linear
42,24940,297,297,0.898021,0.981639,0.75,2.4,6.0,linear
43,24086,217,217,0.923571,0.987242,0.75,2.4,6.0,linear
44,23260,127,127,0.946327,0.992699,0.75,2.4,6.0,linear
45,22677,81,81,0.964414,0.995371,0.75,2.4,6.0,linear
46,22083,50,50,0.975636,0.997454,0.75,2.4,6.0,linear
47,21925,21,21,0.984594,0.99869,0.75,2.4,6.0,linear
48,21921,14,14,0.991494,0.999136,0.75,2.4,6.0,linear
49,21945,5,5,0.995451,0.999636,0.75,2.4,6.0,linear
50,21784,4,4,0.997822,0.999771,0.75,2.4,6.0,linear
51,21749,1,1,0.998714,0.999908,0.75,2.4,6.0,linear
52,21720,0,0,0.999356,1.0,0.75,2.4,6.0,linear

