generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49207,49207,0.0,0.0,0.45,4.0,6.0,convex
2,78190,49085,49085,0.0,0.0,0.45,4.0,6.0,convex
3,83034,51610,51610,0.0,0.0,0.45,4.0,6.0,convex
4,80917,50983,50983,0.0,0.0,0.45,4.0,6.0,convex
5,72294,46890,46890,0.0,0.0,0.45,4.0,6.0,convex
6,78428,49982,49982,0.0,0.0,0.45,4.0,6.0,convex
7,87469,54255,54255,0.0,0.0,0.45,4.0,6.0,convex
8,77392,49459,49459,0.0,0.0,0.45,4.0,6.0,convex
9,63490,42753,42753,0.0,0.0,0.45,4.0,6.0,convex
10,82541,51984,51984,0.0,0.0,0.45,4.0,6.0,convex
11,96255,58427,58427,0.0,0.0,0.45,4.0,6.0,convex
12,93566,45423,45423,0.244486,0.252037,0.45,4.0,6.0,convex
13,83903,34970,34970,0.305979,0.365682,0.45,4.0,6.0,convex
14,117909,46709,46709,0.300166,0.381764,0.45,4.0,6.0,convex
15,130502,48336,48336,0.326751,0.420512,0.45,4.0,6.0,convex
16,113329,39124,39124,0.369838,0.506514,0.45,4.0,6.0,convex
17,106642,34528,34528,0.40695,0.589356,0.45,4.0,6.0,convex
18,113263,33078,33078,0.425479,0.634067,0.45,4.0,6.0,convex
19,116735,29404,29404,0.439308,0.667673,0.45,4.0,6.0,convex
20,115750,25259,25259,0.454928,0.700545,0.45,4.0,6.0,convex
21,115313,23424,23424,0.465018,0.718467,0.45,4.0,6.0,convex
22,114661,22770,22770,0.471826,0.730271,0.45,4.0,6.0,convex
23,113151,21350,21350,0.478319,0.74008,0.45,4.0,6.0,convex
24,110728,20312,20312,0.484728,0.748156,0.45,4.0,6.0,convex
25,108762,19262,19262,0.490486,0.755646,0.45,4.0,6.0,convex
26,106604,18292,18292,0.49626,0.762908,0.45,4.0,6.0,convex
27,104181,17278,17278,0.502448,0.770616,0.45,4.0,6.0,convex
28,102199,16375,16375,0.508321,0.775423,0.45,4.0,6.0,convex
29,100125,15630,15630,0.513256,0.780076,0.45,4.0,6.0,convex
30,98257,14991,14991,0.519754,0.787219,0.45,4.0,6.0,convex
31,95824,14094,14094,0.525121,0.791734,0.45,4.0,6.0,convex
32,93965,13406,13406,0.531587,0.797442,0.45,4.0,6.0,convex
33,92084,12847,12847,0.538789,0.804107,0.45,4.0,6.0,convex
34,89794,12112,12112,0.544967,0.808075,0.45,4.0,6.0,convex
35,87290,11601,11601,0.55246,0.814674,0.45,4.0,6.0,convex
36,84901,10774,10774,0.559677,0.821082,0.45,4.0,6.0,convex
37,82723,10059,10059,0.567904,0.826916,0.45,4.0,6.0,convex
38,80690,9337,9337,0.578637,0.83449,0.45,4.0,6.0,convex
39,77334,8577,8577,0.590025,0.843608,0.45,4.0,6.0,convex
40,74986,7917,7917,0.602236,0.850386,0.45,4.0,6.0,convex
41,72480,7261,7261,0.612129,0.85778,0.45,4.0,6.0,convex
42,69730,6567,6567,0.623934,0.865939,0.45,4.0,6.0,convex
43,67195,5874,5874,0.639887,0.875188,0.45,4.0,6.0,convex
44,64313,5124,5124,0.658071,0.886103,0.45,4.0,6.0,convex
45,61720,4472,4472,0.678579,0.895505,0.45,4.0,6.0,convex
46,58525,3776,3776,0.700517,0.907247,0.45,4.0,6.0,convex
47,55727,3188,3188,0.722101,0.915781,0.45,4.0,6.0,convex
48,53102,2693,2693,0.748176,0.926336,0.45,4.0,6.0,convex
49,50410,2175,2175,0.769304,0.936863,0.45,4.0,6.0,convex
50,48559,1764,1764,0.796889,0.946515,0.45,4.0,6.0,convex
51,46229,1426,1426,0.822885,0.955994,0.45,4.0,6.0,convex
52,44329,1103,1103,0.85044,0.964173,0.45,4.0,6.0,convex
53,42469,836,836,0.877903,0.972004,0.45,4.0,6.0,convex
54,41044,602,602,0.902447,0.978776,0.45,4.0,6.0,convex
55,39792,407,407,0.923998,0.984544,0.45,4.0,6.0,convex
56,38830,275,275,0.941613,0.989436,0.45,4.0,6.0,convex
57,38126,182,182,0.958196,0.99286,0.45,4.0,6.0,convex
58,37420,125,125,0.969645,0.994904,0.45,4.0,6.0,convex
59,36894,77,77,0.980173,0.997051,0.45,4.0,6.0,convex
60,36815,52,52,0.987139,0.998247,0.45,4.0,6.0,convex
61,36533,32,32,0.991231,0.998992,0.45,4.0,6.0,convex
62,36135,22,22,0.994237,0.999393,0.45,4.0,6.0,convex
63,36166,13,13,0.996303,0.999641,0.45,4.0,6.0,convex
64,36388,6,6,0.99749,0.999835,0.45,4.0,6.0,convex
65,36320,2,2,0.998624,0.999945,0.45,4.0,6.0,convex
66,36406,0,0,0.99919,1.0,0.45,4.0,6.0,convex

