generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49534,49534,0.0,0.0,0.4,1.0,6.0,concave
2,78820,49524,49524,0.0,0.0,0.4,1.0,6.0,concave
3,78428,49576,49576,0.0,0.0,0.4,1.0,6.0,concave
4,78262,49571,49571,0.0,0.0,0.4,1.0,6.0,concave
5,78239,49605,49605,0.0,0.0,0.4,1.0,6.0,concave
6,78413,49808,49808,0.0,0.0,0.4,1.0,6.0,concave
7,78303,49798,49798,0.0,0.0,0.4,1.0,6.0,concave
8,78875,50180,50180,0.0,0.0,0.4,1.0,6.0,concave
9,78867,50169,50169,0.0,0.0,0.4,1.0,6.0,concave
10,78767,50088,50088,0.0,0.0,0.4,1.0,6.0,concave
11,78731,50147,50147,0.0,0.0,0.4,1.0,6.0,concave
12,84504,50032,50032,0.0631295,0.0729098,0.4,1.0,6.0,concave
13,86415,48861,48861,0.1046,0.130172,0.4,1.0,6.0,concave
14,84238,46657,46657,0.126081,0.172506,0.4,1.0,6.0,concave
15,81436,43793,43793,0.150348,0.218567,0.4,1.0,6.0,concave
16,77680,40162,40162,0.174662,0.263313,0.4,1.0,6.0,concave
17,72923,36022,36022,0.197068,0.303697,0.4,1.0,6.0,concave
18,68848,32384,32384,0.217387,0.339677,0.4,1.0,6.0,concave
19,64945,29179,29179,0.235826,0.371833,0.4,1.0,6.0,concave
20,60963,26133,26133,0.255333,0.404906,0.4,1.0,6.0,concave
21,57321,23587,23587,0.273236,0.434963,0.4,1.0,6.0,concave
22,54309,21247,21247,0.288634,0.461522,0.4,1.0,6.0,concave
23,51804,19417,19417,0.303272,0.485388,0.4,1.0,6.0,concave
24,49138,17657,17657,0.318441,0.511223,0.4,1.0,6.0,concave
25,47016,16107,16107,0.333998,0.534813,0.4,1.0,6.0,concave
26,44452,14609,14609,0.346293,0.55455,0.4,1.0,6.0,concave
27,42705,13418,13418,0.359097,0.572086,0.4,1.0,6.0,concave
28,40730,12310,12310,0.371913,0.591021,0.4,1.0,6.0,concave
29,38923,11249,11249,0.383737,0.606305,0.4,1.0,6.0,concave
30,37289,10385,10385,0.396314,0.622304,0.4,1.0,6.0,concave
31,35454,9528,9528,0.407853,0.640004,0.4,1.0,6.0,concave
32,33835,8713,8713,0.416911,0.649704,0.4,1.0,6.0,concave
33,32527,8008,8008,0.428299,0.666336,0.4,1.0,6.0,concave
34,31560,7358,7358,0.440283,0.680468,0.4,1.0,6.0,concave
35,29984,6646,6646,0.45438,0.69824,0.4,1.0,6.0,concave
36,28609,6058,6058,0.464598,0.70952,0.4,1.0,6.0,concave
37,27631,5679,5679,0.472794,0.715365,0.4,1.0,6.0,concave
38,26651,5271,5271,0.481196,0.725994,0.4,1.0,6.0,concave
39,25857,4867,4867,0.490013,0.734752,0.4,1.0,6.0,concave
40,25159,4550,4550,0.502572,0.744722,0.4,1.0,6.0,concave
41,23798,4193,4193,0.513023,0.759351,0.4,1.0,6.0,concave
42,22844,3781,3781,0.525964,0.771313,0.4,1.0,6.0,concave
43,21811,3362,3362,0.539393,0.785433,0.4,1.0,6.0,concave
44,21097,3081,3081,0.554513,0.798868,0.4,1.0,6.0,concave
45,20361,2726,2726,0.571112,0.812689,0.4,1.0,6.0,concave
46,19272,2466,2466,0.582569,0.819514,0.4,1.0,6.0,concave
47,18339,2195,2195,0.600521,0.832621,0.4,1.0,6.0,concave
48,17456,1904,1904,0.615447,0.845569,0.4,1.0,6.0,concave
49,16601,1645,1645,0.634977,0.858067,0.4,1.0,6.0,concave
50,16083,1466,1466,0.658148,0.872753,0.4,1.0,6.0,concave
51,15124,1189,1189,0.678275,0.886365,0.4,1.0,6.0,concave
52,14422,988,988,0.700794,0.897032,0.4,1.0,6.0,concave
53,13638,838,838,0.719676,0.907928,0.4,1.0,6.0,concave
54,13067,699,699,0.743853,0.918513,0.4,1.0,6.0,concave
55,12545,576,576,0.773607,0.931752,0.4,1.0,6.0,concave
56,11988,472,472,0.797388,0.943791,0.4,1.0,6.0,concave
57,11468,364,364,0.827989,0.955357,0.4,1.0,6.0,concave
58,10988,282,282,0.853498,0.9644,0.4,1.0,6.0,concave
59,10572,207,207,0.877361,0.974181,0.4,1.0,6.0,concave
60,10243,131,131,0.906898,0.981306,0.4,1.0,6.0,concave
61,9976,87,87,0.930133,0.98854,0.4,1.0,6.0,concave
62,9598,60,60,0.95001,0.991803,0.4,1.0,6.0,concave
63,9431,36,36,0.965928,0.994798,0.4,1.0,6.0,concave
64,9409,24,24,0.975133,0.996754,0.4,1.0,6.0,concave
65,9187,15,15,0.984891,0.998057,0.4,1.0,6.0,concave
66,9182,7,7,0.991417,0.999131,0.4,1.0,6.0,concave
67,9150,1,1,0.995688,0.999782,0.4,1.0,6.0,concave
68,9091,0,0,0.998295,1.0,0.4,1.0,6.0,concave

