generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49329,49329,0.0,0.0,0.45,0.2,6.0,concave
2,78073,48945,48945,0.0,0.0,0.45,0.2,6.0,concave
3,78037,49117,49117,0.0,0.0,0.45,0.2,6.0,concave
4,78113,49481,49481,0.0,0.0,0.45,0.2,6.0,concave
5,77651,49404,49404,0.0,0.0,0.45,0.2,6.0,concave
6,77894,49694,49694,0.0,0.0,0.45,0.2,6.0,concave
7,78476,49972,49972,0.0,0.0,0.45,0.2,6.0,concave
8,78667,50062,50062,0.0,0.0,0.45,0.2,6.0,concave
9,78967,50233,50233,0.0,0.0,0.45,0.2,6.0,concave
10,78618,50091,50091,0.0,0.0,0.45,0.2,6.0,concave
11,78788,50188,50188,0.0,0.0,0.45,0.2,6.0,concave
12,80112,50195,50195,0.0134946,0.015967,0.45,0.2,6.0,concave
13,80465,50194,50194,0.0231669,0.0300775,0.45,0.2,6.0,concave
14,79320,49191,49191,0.0294538,0.0423871,0.45,0.2,6.0,concave
15,78224,48090,48090,0.0372047,0.0571667,0.45,0.2,6.0,concave
16,77263,47131,47131,0.0440857,0.0714523,0.45,0.2,6.0,concave
17,75970,45883,45883,0.0497879,0.0826463,0.45,0.2,6.0,concave
18,75064,44853,44853,0.0563107,0.0949177,0.45,0.2,6.0,concave
19,73533,43449,43449,0.0613478,0.104595,0.45,0.2,6.0,concave
20,72026,42345,42345,0.065428,0.113163,0.45,0.2,6.0,concave
21,70807,41199,41199,0.0703607,0.12244,0.45,0.2,6.0,concave
22,69709,40230,40230,0.0754698,0.131706,0.45,0.2,6.0,concave
23,68493,39032,39032,0.079359,0.139704,0.45,0.2,6.0,concave
24,67403,38267,38267,0.0817834,0.144893,0.45,0.2,6.0,concave
25,66590,37513,37513,0.0861906,0.152818,0.45,0.2,6.0,concave
26,65201,36714,36714,0.0895026,0.158842,0.45,0.2,6.0,concave
27,64531,36156,36156,0.0927585,0.165288,0.45,0.2,6.0,concave
28,63634,35365,35365,0.0947498,0.168958,0.45,0.2,6.0,concave
29,62586,34601,34601,0.0977033,0.174726,0.45,0.2,6.0,concave
30,62106,34102,34102,0.0998956,0.179519,0.45,0.2,6.0,concave
31,61578,33657,33657,0.103192,0.185697,0.45,0.2,6.0,concave
32,61272,33321,33321,0.104821,0.188941,0.45,0.2,6.0,concave
33,60365,32651,32651,0.1059,0.191387,0.45,0.2,6.0,concave
34,60005,32221,32221,0.10773,0.194736,0.45,0.2,6.0,concave
35,59730,32054,32054,0.107724,0.194322,0.45,0.2,6.0,concave
36,58945,31662,31662,0.110241,0.199277,0.45,0.2,6.0,concave
37,58794,31595,31595,0.111185,0.200707,0.45,0.2,6.0,concave
38,58489,31358,31358,0.113177,0.204667,0.45,0.2,6.0,concave
39,58142,31059,31059,0.113136,0.204951,0.45,0.2,6.0,concave
40,58105,31063,31063,0.114615,0.207268,0.45,0.2,6.0,concave
41,57940,30843,30843,0.116365,0.210301,0.45,0.2,6.0,concave
42,57756,30641,30641,0.115875,0.209916,0.45,0.2,6.0,concave
43,57693,30606,30606,0.116238,0.211124,0.45,0.2,6.0,concave
44,57337,30272,30272,0.118474,0.214466,0.45,0.2,6.0,concave
45,57075,30183,30183,0.119159,0.216134,0.45,0.2,6.0,concave
46,56837,30036,30036,0.119628,0.217579,0.45,0.2,6.0,concave
47,56406,29529,29529,0.121494,0.221224,0.45,0.2,6.0,concave
48,56459,29559,29559,0.120924,0.21933,0.45,0.2,6.0,concave
49,55707,29153,29153,0.12226,0.222266,0.45,0.2,6.0,concave
50,55601,29127,29127,0.123338,0.224176,0.45,0.2,6.0,concave
51,55645,29007,29007,0.123442,0.224619,0.45,0.2,6.0,concave
52,55839,29240,29240,0.124977,0.227368,0.45,0.2,6.0,concave
53,55715,29134,29134,0.124116,0.226025,0.45,0.2,6.0,concave
54,55626,29050,29050,0.123567,0.225037,0.45,0.2,6.0,concave
55,55578,29109,29109,0.125037,0.227496,0.45,0.2,6.0,concave
56,55262,28811,28811,0.127316,0.231497,0.45,0.2,6.0,concave
57,54927,28540,28540,0.127639,0.232001,0.45,0.2,6.0,concave
58,54672,28478,28478,0.12758,0.231679,0.45,0.2,6.0,concave
59,54240,28225,28225,0.128015,0.232965,0.45,0.2,6.0,concave
60,54238,28092,28092,0.127796,0.232626,0.45,0.2,6.0,concave
61,54280,28272,28272,0.128141,0.233017,0.45,0.2,6.0,concave
62,54045,28066,28066,0.128586,0.234356,0.45,0.2,6.0,concave
63,54199,28140,28140,0.128336,0.233784,0.45,0.2,6.0,concave
64,54045,28028,28028,0.128765,0.234489,0.45,0.2,6.0,concave
65,54058,28032,28032,0.128413,0.234155,0.45,0.2,6.0,concave
66,54010,28129,28129,0.129842,0.236202,0.45,0.2,6.0,concave
67,54175,28184,28184,0.128914,0.235075,0.45,0.2,6.0,concave
68,54117,28166,28166,0.129505,0.236113,0.45,0.2,6.0,concave
69,54159,28098,28098,0.129003,0.235589,0.45,0.2,6.0,concave
70,54072,27915,27915,0.129609,0.236206,0.45,0.2,6.0,concave
71,54026,27786,27786,0.128458,0.234278,0.45,0.2,6.0,concave
72,54015,27768,27768,0.127904,0.232476,0.45,0.2,6.0,concave
73,53752,27841,27841,0.127421,0.232161,0.45,0.2,6.0,concave
74,53866,27854,27854,0.128128,0.233154,0.45,0.2,6.0,concave
75,54083,28104,28104,0.128626,0.233631,0.45,0.2,6.0,concave
76,54400,28311,28311,0.128949,0.234377,0.45,0.2,6.0,concave
77,54240,28289,28289,0.12957,0.236863,0.45,0.2,6.0,concave
78,54196,28138,28138,0.129921,0.237714,0.45,0.2,6.0,concave
79,54304,27957,27957,0.131839,0.240584,0.45,0.2,6.0,concave
80,54440,27833,27833,0.132215,0.241047,0.45,0.2,6.0,concave
81,53897,27690,27690,0.131982,0.240181,0.45,0.2,6.0,concave
82,53979,27691,27691,0.131736,0.238952,0.45,0.2,6.0,concave
83,53703,27609,27609,0.129374,0.235527,0.45,0.2,6.0,concave
84,53737,27787,27787,0.129803,0.236747,0.45,0.2,6.0,concave
85,53644,27771,27771,0.128947,0.235268,0.45,0.2,6.0,concave
86,53911,27798,27798,0.129844,0.236784,0.45,0.2,6.0,concave
87,53624,27754,27754,0.129469,0.236239,0.45,0.2,6.0,concave
88,53832,27774,27774,0.130731,0.238301,0.45,0.2,6.0,concave
89,53385,27557,27557,0.131248,0.239579,0.45,0.2,6.0,concave
90,53420,27491,27491,0.132164,0.241254,0.45,0.2,6.0,concave
91,53660,27596,27596,0.131019,0.238571,0.45,0.2,6.0,concave
92,53733,27636,27636,0.131437,0.239175,0.45,0.2,6.0,concave
93,53929,27639,27639,0.130075,0.236915,0.45,0.2,6.0,concave
94,53809,27781,27781,0.130768,0.238355,0.45,0.2,6.0,concave
95,53775,27820,27820,0.131053,0.238361,0.45,0.2,6.0,concave
96,53760,27720,27720,0.130299,0.237586,0.45,0.2,6.0,concave
97,53774,27807,27807,0.130363,0.238242,0.45,0.2,6.0,concave
98,53792,27770,27770,0.133029,0.241788,0.45,0.2,6.0,concave
99,53291,27519,27519,0.132018,0.240284,0.45,0.2,6.0,concave
100,53221,27534,27534,0.132953,0.243057,0.45,0.2,6.0,concave
101,53130,27358,27358,0.133762,0.244718,0.45,0.2,6.0,concave
102,53173,27319,27319,0.134489,0.24558,0.45,0.2,6.0,concave
103,53285,27409,27409,0.13335,0.243853,0.45,0.2,6.0,concave
104,53325,27484,27484,0.13476,0.246416,0.45,0.2,6.0,concave
105,53374,27502,27502,0.133799,0.244432,0.45,0.2,6.0,concave
106,53148,27481,27481,0.132341,0.241419,0.45,0.2,6.0,concave
107,53335,27465,27465,0.132974,0.243042,0.45,0.2,6.0,concave
108,53081,27344,27344,0.134133,0.244742,0.45,0.2,6.0,concave
109,53026,27277,27277,0.134346,0.245377,0.45,0.2,6.0,concave
110,53383,27299,27299,0.135348,0.246951,0.45,0.2,6.0,concave
111,53161,27302,27302,0.133927,0.244368,0.45,0.2,6.0,concave
112,53360,27500,27500,0.133962,0.24428,0.45,0.2,6.0,concave
113,53109,27431,27431,0.133695,0.244363,0.45,0.2,6.0,concave
114,53185,27312,27312,0.133191,0.24359,0.45,0.2,6.0,concave
115,53334,27464,27464,0.135214,0.247034,0.45,0.2,6.0,concave
116,52873,27132,27132,0.136177,0.249069,0.45,0.2,6.0,concave
117,52867,27148,27148,0.134667,0.246529,0.45,0.2,6.0,concave
118,52911,27095,27095,0.134543,0.245655,0.45,0.2,6.0,concave
119,52996,27182,27182,0.134482,0.245148,0.45,0.2,6.0,concave
120,52906,27050,27050,0.13475,0.246495,0.45,0.2,6.0,concave
121,52810,26979,26979,0.134367,0.245345,0.45,0.2,6.0,concave
122,52731,26999,26999,0.134666,0.245688,0.45,0.2,6.0,concave
123,52753,27021,27021,0.135377,0.246249,0.45,0.2,6.0,concave
124,52934,27072,27072,0.136218,0.248589,0.45,0.2,6.0,concave
125,52724,26918,26918,0.136599,0.249264,0.45,0.2,6.0,concave
126,52932,26922,26922,0.137509,0.250924,0.45,0.2,6.0,concave
127,52876,26752,26752,0.138177,0.252274,0.45,0.2,6.0,concave
128,52498,26688,26688,0.138162,0.252894,0.45,0.2,6.0,concave
129,52806,26735,26735,0.137193,0.250579,0.45,0.2,6.0,concave
130,52603,26727,26727,0.136921,0.249905,0.45,0.2,6.0,concave
131,52335,26622,26622,0.135575,0.248093,0.45,0.2,6.0,concave
132,52693,26933,26933,0.135632,0.247508,0.45,0.2,6.0,concave
133,52754,26953,26953,0.135512,0.247791,0.45,0.2,6.0,concave
134,52919,27104,27104,0.135066,0.247337,0.45,0.2,6.0,concave
135,53244,27139,27139,0.135932,0.248505,0.45,0.2,6.0,concave
136,53064,27137,27137,0.135678,0.247632,0.45,0.2,6.0,concave
137,52639,27083,27083,0.135036,0.246644,0.45,0.2,6.0,concave
138,52499,27053,27053,0.135776,0.248183,0.45,0.2,6.0,concave
139,52712,27012,27012,0.137449,0.251158,0.45,0.2,6.0,concave
140,52719,26914,26914,0.136437,0.249678,0.45,0.2,6.0,concave
141,52810,27044,27044,0.136438,0.249079,0.45,0.2,6.0,concave
142,52513,27002,27002,0.1348,0.245739,0.45,0.2,6.0,concave
143,52663,27074,27074,0.134254,0.245139,0.45,0.2,6.0,concave
144,52848,27070,27070,0.133521,0.243864,0.45,0.2,6.0,concave
145,53047,27166,27166,0.133224,0.243123,0.45,0.2,6.0,concave
146,52806,27004,27004,0.131823,0.240323,0.45,0.2,6.0,concave
147,53489,27482,27482,0.13143,0.239527,0.45,0.2,6.0,concave
148,53215,27334,27334,0.133118,0.242915,0.45,0.2,6.0,concave
