generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49266,49266,0.0,0.0,0.95,0.55,6.0,concave
2,77973,49140,49140,0.0,0.0,0.95,0.55,6.0,concave
3,78021,49046,49046,0.0,0.0,0.95,0.55,6.0,concave
4,78212,49478,49478,0.0,0.0,0.95,0.55,6.0,concave
5,78278,49607,49607,0.0,0.0,0.95,0.55,6.0,concave
6,78123,49664,49664,0.0,0.0,0.95,0.55,6.0,concave
7,78132,49671,49671,0.0,0.0,0.95,0.55,6.0,concave
8,78471,49925,49925,0.0,0.0,0.95,0.55,6.0,concave
9,78505,50092,50092,0.0,0.0,0.95,0.55,6.0,concave
10,78499,50072,50072,0.0,0.0,0.95,0.55,6.0,concave
11,78777,50269,50269,0.0,0.0,0.95,0.55,6.0,concave
12,81692,50009,50009,0.0360462,0.0419144,0.95,0.55,6.0,concave
13,83060,49375,49375,0.060868,0.0777349,0.95,0.55,6.0,concave
14,81838,47964,47964,0.0755534,0.105935,0.95,0.55,6.0,concave
15,79633,45741,45741,0.0916635,0.137572,0.95,0.55,6.0,concave
16,76494,42983,42983,0.108664,0.170116,0.95,0.55,6.0,concave
17,73439,40354,40354,0.124483,0.20022,0.95,0.55,6.0,concave
18,70652,37733,37733,0.142271,0.233455,0.95,0.55,6.0,concave
19,67280,34892,34892,0.158929,0.264178,0.95,0.55,6.0,concave
20,64074,32240,32240,0.174944,0.294931,0.95,0.55,6.0,concave
21,60572,29264,29264,0.192346,0.327606,0.95,0.55,6.0,concave
22,57639,27007,27007,0.20921,0.35752,0.95,0.55,6.0,concave
23,54684,24660,24660,0.225851,0.38817,0.95,0.55,6.0,concave
24,51723,22382,22382,0.241762,0.417462,0.95,0.55,6.0,concave
25,49027,20287,20287,0.25608,0.443201,0.95,0.55,6.0,concave
26,46616,18380,18380,0.273459,0.473309,0.95,0.55,6.0,concave
27,43813,16728,16728,0.287322,0.49727,0.95,0.55,6.0,concave
28,41412,15018,15018,0.304001,0.526404,0.95,0.55,6.0,concave
29,38856,13559,13559,0.317846,0.550828,0.95,0.55,6.0,concave
30,36643,12199,12199,0.335553,0.580586,0.95,0.55,6.0,concave
31,34539,10765,10765,0.351313,0.607755,0.95,0.55,6.0,concave
32,32534,9539,9539,0.365433,0.630209,0.95,0.55,6.0,concave
33,30640,8457,8457,0.382667,0.656444,0.95,0.55,6.0,concave
34,28318,7238,7238,0.398125,0.679011,0.95,0.55,6.0,concave
35,25981,6275,6275,0.415594,0.702473,0.95,0.55,6.0,concave
36,23911,5385,5385,0.433832,0.728167,0.95,0.55,6.0,concave
37,22206,4589,4589,0.449508,0.74924,0.95,0.55,6.0,concave
38,20495,3903,3903,0.465301,0.769175,0.95,0.55,6.0,concave
39,18841,3247,3247,0.484691,0.789334,0.95,0.55,6.0,concave
40,17285,2685,2685,0.505633,0.809053,0.95,0.55,6.0,concave
41,15486,2149,2149,0.527242,0.828718,0.95,0.55,6.0,concave
42,13891,1759,1759,0.55143,0.849587,0.95,0.55,6.0,concave
43,12463,1328,1328,0.577638,0.86772,0.95,0.55,6.0,concave
44,11405,1094,1094,0.604503,0.883995,0.95,0.55,6.0,concave
45,10197,818,818,0.637353,0.903568,0.95,0.55,6.0,concave
46,9195,555,555,0.67266,0.921668,0.95,0.55,6.0,concave
47,8460,444,444,0.714731,0.931045,0.95,0.55,6.0,concave
48,7512,288,288,0.758912,0.948949,0.95,0.55,6.0,concave
49,6837,212,212,0.797776,0.959862,0.95,0.55,6.0,concave
50,6384,150,150,0.836677,0.971236,0.95,0.55,6.0,concave
51,5994,104,104,0.871698,0.978372,0.95,0.55,6.0,concave
52,5649,62,62,0.909305,0.985529,0.95,0.55,6.0,concave
53,5361,37,37,0.940556,0.99116,0.95,0.55,6.0,concave
54,5295,21,21,0.9588,0.994861,0.95,0.55,6.0,concave
55,5174,12,12,0.976072,0.997511,0.95,0.55,6.0,concave
56,5093,8,8,0.98471,0.998442,0.95,0.55,6.0,concave
57,5044,2,2,0.991415,0.999605,0.95,0.55,6.0,concave
58,5051,0,0,0.996931,1.0,0.95,0.55,6.0,concave

