generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49244,49244,0.0,0.0,0.5,0.2,6.0,concave
2,78405,49263,49263,0.0,0.0,0.5,0.2,6.0,concave
3,78242,49516,49516,0.0,0.0,0.5,0.2,6.0,concave
4,78155,49675,49675,0.0,0.0,0.5,0.2,6.0,concave
5,78525,49789,49789,0.0,0.0,0.5,0.2,6.0,concave
6,78246,49684,49684,0.0,0.0,0.5,0.2,6.0,concave
7,78374,49722,49722,0.0,0.0,0.5,0.2,6.0,concave
8,78622,49906,49906,0.0,0.0,0.5,0.2,6.0,concave
9,78224,49679,49679,0.0,0.0,0.5,0.2,6.0,concave
10,78189,49566,49566,0.0,0.0,0.5,0.2,6.0,concave
11,78229,49659,49659,0.0,0.0,0.5,0.2,6.0,concave
12,79247,49599,49599,0.0136236,0.0160715,0.5,0.2,6.0,concave
13,79587,49290,49290,0.0233881,0.0303985,0.5,0.2,6.0,concave
14,79169,48763,48763,0.0300747,0.0431918,0.5,0.2,6.0,concave
15,77811,47816,47816,0.0370405,0.056934,0.5,0.2,6.0,concave
16,77035,46893,46893,0.0438339,0.0706054,0.5,0.2,6.0,concave
17,75879,45786,45786,0.0502175,0.0830925,0.5,0.2,6.0,concave
18,74527,44446,44446,0.0563374,0.0946835,0.5,0.2,6.0,concave
19,73298,43373,43373,0.0610932,0.104299,0.5,0.2,6.0,concave
20,72016,42272,42272,0.0655941,0.113228,0.5,0.2,6.0,concave
21,70668,41142,41142,0.0713863,0.12418,0.5,0.2,6.0,concave
22,69323,39994,39994,0.0757921,0.132758,0.5,0.2,6.0,concave
23,68055,39067,39067,0.0790669,0.139382,0.5,0.2,6.0,concave
24,66728,38130,38130,0.0836021,0.147979,0.5,0.2,6.0,concave
25,65489,37091,37091,0.0892386,0.158871,0.5,0.2,6.0,concave
26,64715,36223,36223,0.0930009,0.166178,0.5,0.2,6.0,concave
27,63915,35565,35565,0.0953883,0.171344,0.5,0.2,6.0,concave
28,62732,34833,34833,0.0992354,0.178377,0.5,0.2,6.0,concave
29,62217,34245,34245,0.102011,0.183607,0.5,0.2,6.0,concave
30,61626,33840,33840,0.104269,0.187973,0.5,0.2,6.0,concave
31,60728,33195,33195,0.106507,0.192699,0.5,0.2,6.0,concave
32,60298,32842,32842,0.10955,0.198597,0.5,0.2,6.0,concave
33,59451,32170,32170,0.112348,0.203644,0.5,0.2,6.0,concave
34,58875,31460,31460,0.115548,0.209804,0.5,0.2,6.0,concave
