generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48880,48880,0.0,0.0,0.05,2.25,6.0,linear
2,77937,48680,48680,0.0,0.0,0.05,2.25,6.0,linear
3,80256,50070,50070,0.0,0.0,0.05,2.25,6.0,linear
4,81820,51398,51398,0.0,0.0,0.05,2.25,6.0,linear
5,79405,50427,50427,0.0,0.0,0.05,2.25,6.0,linear
6,77455,49674,49674,0.0,0.0,0.05,2.25,6.0,linear
7,77684,49640,49640,0.0,0.0,0.05,2.25,6.0,linear
8,78822,50157,50157,0.0,0.0,0.05,2.25,6.0,linear
9,79093,50120,50120,0.0,0.0,0.05,2.25,6.0,linear
10,78869,50124,50124,0.0,0.0,0.05,2.25,6.0,linear
11,77922,49955,49955,0.0,0.0,0.05,2.25,6.0,linear
12,91500,49819,49819,0.127865,0.143097,0.05,2.25,6.0,linear
13,96766,47869,47869,0.200222,0.238899,0.05,2.25,6.0,linear
14,93846,44373,44373,0.232727,0.304506,0.05,2.25,6.0,linear
15,91838,40819,40819,0.264783,0.372122,0.05,2.25,6.0,linear
16,91743,37575,37575,0.295298,0.435239,0.05,2.25,6.0,linear
17,91873,34450,34450,0.319133,0.485005,0.05,2.25,6.0,linear
18,91771,31921,31921,0.336274,0.520711,0.05,2.25,6.0,linear
19,91256,29975,29975,0.346618,0.543762,0.05,2.25,6.0,linear
20,91401,28489,28489,0.354841,0.56002,0.05,2.25,6.0,linear
21,91342,27575,27575,0.360719,0.570548,0.05,2.25,6.0,linear
22,90305,26713,26713,0.365764,0.579484,0.05,2.25,6.0,linear
23,90405,26289,26289,0.367166,0.581282,0.05,2.25,6.0,linear
24,89827,26214,26214,0.367228,0.581444,0.05,2.25,6.0,linear
25,88899,25834,25834,0.367232,0.581779,0.05,2.25,6.0,linear
26,89030,25724,25724,0.36836,0.582562,0.05,2.25,6.0,linear
27,88922,25473,25473,0.369717,0.585323,0.05,2.25,6.0,linear
28,88464,25215,25215,0.370574,0.587766,0.05,2.25,6.0,linear
29,88256,25114,25114,0.371493,0.58892,0.05,2.25,6.0,linear
30,88546,25135,25135,0.373004,0.590276,0.05,2.25,6.0,linear
31,88472,25231,25231,0.373522,0.591068,0.05,2.25,6.0,linear
32,87819,25136,25136,0.37208,0.589476,0.05,2.25,6.0,linear
33,88675,25382,25382,0.373086,0.589941,0.05,2.25,6.0,linear
34,88251,25119,25119,0.373637,0.591118,0.05,2.25,6.0,linear
35,88262,24968,24968,0.373189,0.591452,0.05,2.25,6.0,linear
36,87955,24824,24824,0.372936,0.590935,0.05,2.25,6.0,linear
37,88241,25024,25024,0.373169,0.591258,0.05,2.25,6.0,linear
38,88389,25008,25008,0.373366,0.591233,0.05,2.25,6.0,linear
39,88224,25054,25054,0.373612,0.592755,0.05,2.25,6.0,linear
40,88233,25067,25067,0.37352,0.592419,0.05,2.25,6.0,linear
41,87847,24912,24912,0.373328,0.591057,0.05,2.25,6.0,linear
42,87755,24731,24731,0.373294,0.590503,0.05,2.25,6.0,linear
43,87939,24820,24820,0.372145,0.588953,0.05,2.25,6.0,linear
44,87978,24973,24973,0.371365,0.588143,0.05,2.25,6.0,linear
45,88132,24958,24958,0.371599,0.588091,0.05,2.25,6.0,linear
46,88338,25184,25184,0.373122,0.59019,0.05,2.25,6.0,linear
47,88046,25139,25139,0.373204,0.590823,0.05,2.25,6.0,linear
48,87976,24991,24991,0.373377,0.590649,0.05,2.25,6.0,linear
49,87923,24975,24975,0.373359,0.590186,0.05,2.25,6.0,linear
50,87763,25103,25103,0.371928,0.589347,0.05,2.25,6.0,linear
51,87624,24983,24983,0.371966,0.590161,0.05,2.25,6.0,linear
52,88123,25047,25047,0.372603,0.591344,0.05,2.25,6.0,linear
53,88166,25189,25189,0.372447,0.590551,0.05,2.25,6.0,linear
54,88184,25229,25229,0.371486,0.588691,0.05,2.25,6.0,linear
55,88400,25373,25373,0.372836,0.590798,0.05,2.25,6.0,linear
56,88387,25236,25236,0.37358,0.592453,0.05,2.25,6.0,linear
57,88167,24867,24867,0.375407,0.59559,0.05,2.25,6.0,linear
58,87969,24762,24762,0.375114,0.594697,0.05,2.25,6.0,linear
59,87967,24841,24841,0.376581,0.596669,0.05,2.25,6.0,linear
60,88044,24878,24878,0.37515,0.593492,0.05,2.25,6.0,linear
61,87914,24943,24943,0.374849,0.593396,0.05,2.25,6.0,linear
62,87585,24838,24838,0.375066,0.595108,0.05,2.25,6.0,linear
