generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49641,49641,0.0,0.0,0.05,1.5,6.0,convex
2,78545,49607,49607,0.0,0.0,0.05,1.5,6.0,convex
3,81534,51271,51271,0.0,0.0,0.05,1.5,6.0,convex
4,80404,51105,51105,0.0,0.0,0.05,1.5,6.0,convex
5,73632,47709,47709,0.0,0.0,0.05,1.5,6.0,convex
6,78095,49817,49817,0.0,0.0,0.05,1.5,6.0,convex
7,83835,52363,52363,0.0,0.0,0.05,1.5,6.0,convex
8,77307,49155,49155,0.0,0.0,0.05,1.5,6.0,convex
9,72303,47102,47102,0.0,0.0,0.05,1.5,6.0,convex
10,82110,51814,51814,0.0,0.0,0.05,1.5,6.0,convex
11,88316,54670,54670,0.0,0.0,0.05,1.5,6.0,convex
12,79863,46174,46174,0.100059,0.110283,0.05,1.5,6.0,convex
13,75964,41660,41660,0.1486,0.189477,0.05,1.5,6.0,convex
14,97299,49378,49378,0.161358,0.224436,0.05,1.5,6.0,convex
15,102377,49084,49084,0.180285,0.252018,0.05,1.5,6.0,convex
16,86064,40889,40889,0.215472,0.325792,0.05,1.5,6.0,convex
17,87856,40110,40110,0.237503,0.376533,0.05,1.5,6.0,convex
18,96511,41236,41236,0.248041,0.399921,0.05,1.5,6.0,convex
19,98943,39996,39996,0.256129,0.418616,0.05,1.5,6.0,convex
20,97743,38215,38215,0.264021,0.435087,0.05,1.5,6.0,convex
21,99187,38450,38450,0.266828,0.441984,0.05,1.5,6.0,convex
22,101607,39326,39326,0.264999,0.440081,0.05,1.5,6.0,convex
23,101952,39213,39213,0.26546,0.439857,0.05,1.5,6.0,convex
24,100756,38965,38965,0.265143,0.439225,0.05,1.5,6.0,convex
25,101671,39449,39449,0.263699,0.436524,0.05,1.5,6.0,convex
26,101144,39405,39405,0.263195,0.435932,0.05,1.5,6.0,convex
27,100733,39243,39243,0.264362,0.436554,0.05,1.5,6.0,convex
28,99876,38872,38872,0.264994,0.439188,0.05,1.5,6.0,convex
29,100958,39198,39198,0.265145,0.439559,0.05,1.5,6.0,convex
30,101010,38924,38924,0.265457,0.43999,0.05,1.5,6.0,convex
31,101355,39008,39008,0.26644,0.442683,0.05,1.5,6.0,convex
32,101366,39151,39151,0.265487,0.441412,0.05,1.5,6.0,convex
33,101412,39190,39190,0.265033,0.440142,0.05,1.5,6.0,convex
34,101027,39074,39074,0.266516,0.441979,0.05,1.5,6.0,convex
35,100902,38940,38940,0.267475,0.443499,0.05,1.5,6.0,convex
36,100589,38734,38734,0.266272,0.442927,0.05,1.5,6.0,convex
37,101817,39162,39162,0.267795,0.445618,0.05,1.5,6.0,convex
38,102085,39315,39315,0.265837,0.441537,0.05,1.5,6.0,convex
39,100617,38825,38825,0.26652,0.442244,0.05,1.5,6.0,convex
40,100425,38772,38772,0.265932,0.441809,0.05,1.5,6.0,convex
41,101410,39213,39213,0.264975,0.440576,0.05,1.5,6.0,convex
42,100947,38940,38940,0.264935,0.440266,0.05,1.5,6.0,convex
43,101201,39096,39096,0.266466,0.442872,0.05,1.5,6.0,convex
44,101445,39312,39312,0.266279,0.442425,0.05,1.5,6.0,convex
45,101309,39096,39096,0.267251,0.443695,0.05,1.5,6.0,convex
46,100373,38781,38781,0.266731,0.442454,0.05,1.5,6.0,convex
47,100383,38916,38916,0.26668,0.442314,0.05,1.5,6.0,convex
48,101349,39034,39034,0.265779,0.43974,0.05,1.5,6.0,convex
49,99930,38624,38624,0.266378,0.443179,0.05,1.5,6.0,convex
50,100866,38754,38754,0.265658,0.441287,0.05,1.5,6.0,convex
51,101366,38994,38994,0.266068,0.44259,0.05,1.5,6.0,convex
52,102346,39239,39239,0.264749,0.439172,0.05,1.5,6.0,convex
53,101115,38912,38912,0.263952,0.438059,0.05,1.5,6.0,convex
54,101206,39135,39135,0.264305,0.437591,0.05,1.5,6.0,convex
55,101257,39523,39523,0.26232,0.434335,0.05,1.5,6.0,convex
56,101043,39230,39230,0.2645,0.438055,0.05,1.5,6.0,convex
57,101070,39187,39187,0.264657,0.438956,0.05,1.5,6.0,convex
58,101819,39733,39733,0.263754,0.43635,0.05,1.5,6.0,convex
59,100690,39152,39152,0.264787,0.439017,0.05,1.5,6.0,convex
60,100898,39080,39080,0.26523,0.439579,0.05,1.5,6.0,convex
61,101288,39087,39087,0.264951,0.439012,0.05,1.5,6.0,convex
62,100930,39215,39215,0.264131,0.438275,0.05,1.5,6.0,convex
63,101389,39326,39326,0.264372,0.438365,0.05,1.5,6.0,convex
64,100465,38991,38991,0.264316,0.438254,0.05,1.5,6.0,convex
65,101460,39476,39476,0.265409,0.440424,0.05,1.5,6.0,convex
66,101126,39288,39288,0.265459,0.439905,0.05,1.5,6.0,convex
67,100167,38951,38951,0.266838,0.44265,0.05,1.5,6.0,convex
68,100422,38728,38728,0.267117,0.443328,0.05,1.5,6.0,convex
69,100968,38972,38972,0.26679,0.443866,0.05,1.5,6.0,convex
70,101335,39003,39003,0.267946,0.445238,0.05,1.5,6.0,convex
71,101063,38721,38721,0.268404,0.446758,0.05,1.5,6.0,convex
72,101427,38820,38820,0.268034,0.444847,0.05,1.5,6.0,convex
73,101006,38904,38904,0.266393,0.443269,0.05,1.5,6.0,convex
74,101997,39231,39231,0.266028,0.441039,0.05,1.5,6.0,convex
75,100330,38762,38762,0.266543,0.442288,0.05,1.5,6.0,convex
76,101012,38992,38992,0.267804,0.44463,0.05,1.5,6.0,convex
77,101428,39094,39094,0.26518,0.439855,0.05,1.5,6.0,convex
78,101533,39179,39179,0.265551,0.441441,0.05,1.5,6.0,convex
79,101592,39214,39214,0.265506,0.440326,0.05,1.5,6.0,convex
80,101215,39134,39134,0.26596,0.442004,0.05,1.5,6.0,convex
81,101024,38942,38942,0.26708,0.443061,0.05,1.5,6.0,convex
82,100216,38671,38671,0.265547,0.441847,0.05,1.5,6.0,convex
83,101092,38774,38774,0.266815,0.44372,0.05,1.5,6.0,convex
84,101020,38722,38722,0.266741,0.443558,0.05,1.5,6.0,convex
85,101657,39050,39050,0.264879,0.439756,0.05,1.5,6.0,convex
86,101355,39291,39291,0.264037,0.437966,0.05,1.5,6.0,convex
87,101612,39468,39468,0.263887,0.43747,0.05,1.5,6.0,convex
88,101135,39434,39434,0.263382,0.437422,0.05,1.5,6.0,convex
89,101044,39291,39291,0.264323,0.438043,0.05,1.5,6.0,convex
90,100345,38813,38813,0.265637,0.440541,0.05,1.5,6.0,convex
91,101194,39065,39065,0.265686,0.440585,0.05,1.5,6.0,convex
92,101291,39039,39039,0.26637,0.441103,0.05,1.5,6.0,convex
93,100462,38685,38685,0.266169,0.440912,0.05,1.5,6.0,convex
94,100883,38856,38856,0.265738,0.441524,0.05,1.5,6.0,convex
95,101730,39309,39309,0.265036,0.440221,0.05,1.5,6.0,convex
96,101884,39373,39373,0.265834,0.440067,0.05,1.5,6.0,convex
97,100289,38699,38699,0.264855,0.439549,0.05,1.5,6.0,convex
98,101580,39253,39253,0.264467,0.438374,0.05,1.5,6.0,convex
99,101659,39421,39421,0.263451,0.436263,0.05,1.5,6.0,convex
100,101202,39372,39372,0.263613,0.436666,0.05,1.5,6.0,convex
101,100808,39289,39289,0.263551,0.436775,0.05,1.5,6.0,convex
102,100887,39307,39307,0.2637,0.436151,0.05,1.5,6.0,convex
103,100700,39312,39312,0.264623,0.438456,0.05,1.5,6.0,convex
104,100833,39291,39291,0.263957,0.437391,0.05,1.5,6.0,convex
105,100462,39143,39143,0.265414,0.440531,0.05,1.5,6.0,convex
106,101586,39438,39438,0.26513,0.438943,0.05,1.5,6.0,convex
107,100100,38927,38927,0.265219,0.439442,0.05,1.5,6.0,convex
108,100712,39073,39073,0.2646,0.439379,0.05,1.5,6.0,convex
109,101017,39074,39074,0.266381,0.442076,0.05,1.5,6.0,convex
110,100018,38647,38647,0.267233,0.443072,0.05,1.5,6.0,convex
111,99794,38460,38460,0.268301,0.446815,0.05,1.5,6.0,convex
