generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78849,49658,49658,0.0,0.0,0.55,0.85,6.0,concave
2,78656,49732,49732,0.0,0.0,0.55,0.85,6.0,concave
3,78564,49769,49769,0.0,0.0,0.55,0.85,6.0,concave
4,78297,49668,49668,0.0,0.0,0.55,0.85,6.0,concave
5,78693,49883,49883,0.0,0.0,0.55,0.85,6.0,concave
6,78515,49875,49875,0.0,0.0,0.55,0.85,6.0,concave
7,78567,49830,49830,0.0,0.0,0.55,0.85,6.0,concave
8,78315,49903,49903,0.0,0.0,0.55,0.85,6.0,concave
9,78421,49825,49825,0.0,0.0,0.55,0.85,6.0,concave
10,78155,49784,49784,0.0,0.0,0.55,0.85,6.0,concave
11,78088,49690,49690,0.0,0.0,0.55,0.85,6.0,concave
12,83530,49961,49961,0.0542415,0.0629193,0.55,0.85,6.0,concave
13,85082,48714,48714,0.0911472,0.114742,0.55,0.85,6.0,concave
14,83432,46973,46973,0.111757,0.15416,0.55,0.85,6.0,concave
15,80310,44178,44178,0.13349,0.195914,0.55,0.85,6.0,concave
16,76935,40830,40830,0.155009,0.237042,0.55,0.85,6.0,concave
17,72754,37258,37258,0.176044,0.275873,0.55,0.85,6.0,concave
18,68701,33687,33687,0.197206,0.313385,0.55,0.85,6.0,concave
19,64766,30340,30340,0.215311,0.345408,0.55,0.85,6.0,concave
20,61072,27471,27471,0.231752,0.375243,0.55,0.85,6.0,concave
21,57981,24964,24964,0.249728,0.405479,0.55,0.85,6.0,concave
22,54741,22669,22669,0.265301,0.433539,0.55,0.85,6.0,concave
23,52063,20656,20656,0.281788,0.460364,0.55,0.85,6.0,concave
24,49594,18839,18839,0.297302,0.485306,0.55,0.85,6.0,concave
25,47024,16954,16954,0.310515,0.507722,0.55,0.85,6.0,concave
26,44702,15450,15450,0.324703,0.530767,0.55,0.85,6.0,concave
27,42399,13995,13995,0.337446,0.551335,0.55,0.85,6.0,concave
28,40312,12791,12791,0.348847,0.567841,0.55,0.85,6.0,concave
29,38290,11787,11787,0.362,0.587206,0.55,0.85,6.0,concave
30,36700,10755,10755,0.377092,0.609731,0.55,0.85,6.0,concave
31,34749,9741,9741,0.387774,0.624295,0.55,0.85,6.0,concave
32,33432,8976,8976,0.39869,0.640589,0.55,0.85,6.0,concave
33,31814,8279,8279,0.410699,0.657379,0.55,0.85,6.0,concave
34,30323,7426,7426,0.422562,0.674966,0.55,0.85,6.0,concave
35,29070,6757,6757,0.434125,0.687561,0.55,0.85,6.0,concave
36,27521,6176,6176,0.443584,0.697579,0.55,0.85,6.0,concave
37,26273,5741,5741,0.458142,0.713486,0.55,0.85,6.0,concave
38,24864,5117,5117,0.470789,0.729871,0.55,0.85,6.0,concave
39,24020,4731,4731,0.482068,0.741085,0.55,0.85,6.0,concave
40,22896,4247,4247,0.493771,0.755963,0.55,0.85,6.0,concave
41,21711,3746,3746,0.506182,0.769806,0.55,0.85,6.0,concave
42,20809,3346,3346,0.523084,0.783636,0.55,0.85,6.0,concave
43,19613,2961,2961,0.534908,0.789568,0.55,0.85,6.0,concave
44,18723,2685,2685,0.550585,0.802977,0.55,0.85,6.0,concave
45,17748,2398,2398,0.563985,0.81543,0.55,0.85,6.0,concave
46,16762,2101,2101,0.579473,0.830443,0.55,0.85,6.0,concave
47,16201,1864,1864,0.600972,0.844851,0.55,0.85,6.0,concave
48,15185,1588,1588,0.615772,0.855893,0.55,0.85,6.0,concave
49,14649,1362,1362,0.639585,0.869366,0.55,0.85,6.0,concave
50,13726,1157,1157,0.658636,0.878803,0.55,0.85,6.0,concave
51,12958,963,963,0.680201,0.890302,0.55,0.85,6.0,concave
52,12166,793,793,0.710428,0.907318,0.55,0.85,6.0,concave
53,11401,630,630,0.732551,0.915246,0.55,0.85,6.0,concave
54,10954,549,549,0.761881,0.929483,0.55,0.85,6.0,concave
55,10319,436,436,0.784841,0.941099,0.55,0.85,6.0,concave
56,9966,340,340,0.814795,0.95319,0.55,0.85,6.0,concave
57,9452,223,223,0.841295,0.967058,0.55,0.85,6.0,concave
58,9312,153,153,0.873825,0.977734,0.55,0.85,6.0,concave
59,8870,107,107,0.906404,0.983559,0.55,0.85,6.0,concave
60,8393,65,65,0.928823,0.989556,0.55,0.85,6.0,concave
61,8178,46,46,0.951938,0.992964,0.55,0.85,6.0,concave
62,8001,26,26,0.970023,0.996307,0.55,0.85,6.0,concave
63,7824,16,16,0.978444,0.997731,0.55,0.85,6.0,concave
64,7751,7,7,0.98468,0.998851,0.55,0.85,6.0,concave
65,7709,1,1,0.990694,0.999742,0.55,0.85,6.0,concave
66,7753,0,0,0.995808,0.999871,0.55,0.85,6.0,concave

