generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49554,49554,0.0,0.0,0.9,0.55,6.0,concave
2,78878,49635,49635,0.0,0.0,0.9,0.55,6.0,concave
3,78952,49965,49965,0.0,0.0,0.9,0.55,6.0,concave
4,78346,49705,49705,0.0,0.0,0.9,0.55,6.0,concave
5,78247,49594,49594,0.0,0.0,0.9,0.55,6.0,concave
6,78095,49610,49610,0.0,0.0,0.9,0.55,6.0,concave
7,77901,49461,49461,0.0,0.0,0.9,0.55,6.0,concave
8,78322,49712,49712,0.0,0.0,0.9,0.55,6.0,concave
9,78023,49762,49762,0.0,0.0,0.9,0.55,6.0,concave
10,78521,49911,49911,0.0,0.0,0.9,0.55,6.0,concave
11,78370,49700,49700,0.0,0.0,0.9,0.55,6.0,concave
12,82066,50005,50005,0.0354847,0.0415409,0.9,0.55,6.0,concave
13,82875,49213,49213,0.0615986,0.078236,0.9,0.55,6.0,concave
14,81345,47773,47773,0.0763435,0.106963,0.9,0.55,6.0,concave
15,79121,45604,45604,0.0932429,0.139685,0.9,0.55,6.0,concave
16,76678,43244,43244,0.109087,0.170131,0.9,0.55,6.0,concave
17,73617,40485,40485,0.126465,0.202831,0.9,0.55,6.0,concave
18,70110,37534,37534,0.142603,0.234178,0.9,0.55,6.0,concave
19,66683,34651,34651,0.157612,0.261702,0.9,0.55,6.0,concave
20,63304,31888,31888,0.174536,0.293623,0.9,0.55,6.0,concave
21,60523,29398,29398,0.188384,0.319377,0.9,0.55,6.0,concave
22,57635,27137,27137,0.20456,0.348893,0.9,0.55,6.0,concave
23,54990,24827,24827,0.220547,0.377197,0.9,0.55,6.0,concave
24,52083,22818,22818,0.234283,0.403454,0.9,0.55,6.0,concave
25,49609,21037,21037,0.248927,0.42844,0.9,0.55,6.0,concave
26,47097,19236,19236,0.263989,0.456077,0.9,0.55,6.0,concave
27,44631,17490,17490,0.28014,0.484966,0.9,0.55,6.0,concave
28,42469,15825,15825,0.294429,0.510657,0.9,0.55,6.0,concave
29,40011,14242,14242,0.308558,0.533729,0.9,0.55,6.0,concave
30,37883,12860,12860,0.32271,0.556837,0.9,0.55,6.0,concave
31,35388,11427,11427,0.337194,0.58226,0.9,0.55,6.0,concave
32,33522,10226,10226,0.352371,0.606317,0.9,0.55,6.0,concave
33,31464,9151,9151,0.365973,0.627038,0.9,0.55,6.0,concave
34,29768,8214,8214,0.379899,0.648319,0.9,0.55,6.0,concave
35,27757,7224,7224,0.396761,0.673321,0.9,0.55,6.0,concave
36,25927,6388,6388,0.409982,0.692082,0.9,0.55,6.0,concave
37,23978,5629,5629,0.422566,0.70969,0.9,0.55,6.0,concave
38,22697,5005,5005,0.437522,0.728353,0.9,0.55,6.0,concave
39,21343,4376,4376,0.453368,0.747313,0.9,0.55,6.0,concave
40,19985,3846,3846,0.466949,0.760844,0.9,0.55,6.0,concave
41,18452,3239,3239,0.480499,0.775903,0.9,0.55,6.0,concave
42,16987,2767,2767,0.495715,0.794575,0.9,0.55,6.0,concave
43,15617,2316,2316,0.515477,0.813215,0.9,0.55,6.0,concave
44,14373,1925,1925,0.539511,0.837636,0.9,0.55,6.0,concave
45,13164,1511,1511,0.56691,0.860354,0.9,0.55,6.0,concave
46,11827,1171,1171,0.593491,0.878112,0.9,0.55,6.0,concave
47,10658,903,903,0.624802,0.894979,0.9,0.55,6.0,concave
48,9498,659,659,0.660837,0.907748,0.9,0.55,6.0,concave
49,8523,510,510,0.698949,0.925779,0.9,0.55,6.0,concave
50,7730,345,345,0.740872,0.943943,0.9,0.55,6.0,concave
51,7225,235,235,0.779878,0.955868,0.9,0.55,6.0,concave
52,6676,171,171,0.822869,0.967195,0.9,0.55,6.0,concave
53,6203,112,112,0.862246,0.975686,0.9,0.55,6.0,concave
54,5695,72,72,0.896066,0.982061,0.9,0.55,6.0,concave
55,5508,51,51,0.92523,0.986657,0.9,0.55,6.0,concave
56,5347,34,34,0.953286,0.990822,0.9,0.55,6.0,concave
57,5158,19,19,0.966635,0.995071,0.9,0.55,6.0,concave
58,5176,9,9,0.979909,0.997905,0.9,0.55,6.0,concave
59,5113,7,7,0.985303,0.998453,0.9,0.55,6.0,concave
60,5072,3,3,0.991168,0.999215,0.9,0.55,6.0,concave
61,5017,2,2,0.993939,0.999603,0.9,0.55,6.0,concave
62,5036,0,0,0.996529,1.0,0.9,0.55,6.0,concave

