generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,48992,48992,0.0,0.0,0.75,2.75,6.0,convex
2,77965,49016,49016,0.0,0.0,0.75,2.75,6.0,convex
3,82876,51735,51735,0.0,0.0,0.75,2.75,6.0,convex
4,80753,51100,51100,0.0,0.0,0.75,2.75,6.0,convex
5,74061,48009,48009,0.0,0.0,0.75,2.75,6.0,convex
6,76343,49137,49137,0.0,0.0,0.75,2.75,6.0,convex
7,84844,52956,52956,0.0,0.0,0.75,2.75,6.0,convex
8,79667,50421,50421,0.0,0.0,0.75,2.75,6.0,convex
9,68341,44983,44983,0.0,0.0,0.75,2.75,6.0,convex
10,78769,50333,50333,0.0,0.0,0.75,2.75,6.0,convex
11,91254,56021,56021,0.0,0.0,0.75,2.75,6.0,convex
12,92162,48443,48443,0.165505,0.176591,0.75,2.75,6.0,convex
13,84630,40356,40356,0.240126,0.292574,0.75,2.75,6.0,convex
14,101198,45038,45038,0.251249,0.334238,0.75,2.75,6.0,convex
15,112034,46018,46018,0.276241,0.382083,0.75,2.75,6.0,convex
16,103347,39384,39384,0.315369,0.460444,0.75,2.75,6.0,convex
17,99544,35519,35519,0.348348,0.533566,0.75,2.75,6.0,convex
18,104233,34309,34309,0.366517,0.575613,0.75,2.75,6.0,convex
19,107190,31833,31833,0.382601,0.611218,0.75,2.75,6.0,convex
20,106526,28480,28480,0.399956,0.646785,0.75,2.75,6.0,convex
21,106148,26385,26385,0.412545,0.671715,0.75,2.75,6.0,convex
22,105771,25155,25155,0.42307,0.6932,0.75,2.75,6.0,convex
23,104299,23260,23260,0.432685,0.710382,0.75,2.75,6.0,convex
24,102502,21522,21522,0.44238,0.726059,0.75,2.75,6.0,convex
25,99975,19967,19967,0.451398,0.740683,0.75,2.75,6.0,convex
26,97077,18417,18417,0.460058,0.753488,0.75,2.75,6.0,convex
27,94452,17009,17009,0.469144,0.764518,0.75,2.75,6.0,convex
28,91389,15802,15802,0.477712,0.775073,0.75,2.75,6.0,convex
29,87703,14531,14531,0.485969,0.785336,0.75,2.75,6.0,convex
30,84387,13277,13277,0.494575,0.793786,0.75,2.75,6.0,convex
31,81197,12210,12210,0.505438,0.803425,0.75,2.75,6.0,convex
32,77485,11146,11146,0.514844,0.812004,0.75,2.75,6.0,convex
33,73830,10163,10163,0.524313,0.821525,0.75,2.75,6.0,convex
34,70700,9235,9235,0.53754,0.832373,0.75,2.75,6.0,convex
35,67111,8184,8184,0.549512,0.840792,0.75,2.75,6.0,convex
36,63389,7289,7289,0.564216,0.851803,0.75,2.75,6.0,convex
37,59297,6247,6247,0.579042,0.860836,0.75,2.75,6.0,convex
38,56082,5427,5427,0.598239,0.871486,0.75,2.75,6.0,convex
39,51753,4612,4612,0.617756,0.883418,0.75,2.75,6.0,convex
40,48636,3770,3770,0.642517,0.896143,0.75,2.75,6.0,convex
41,44924,3071,3071,0.670279,0.907205,0.75,2.75,6.0,convex
42,41522,2487,2487,0.697692,0.917904,0.75,2.75,6.0,convex
43,38668,2005,2005,0.729288,0.929848,0.75,2.75,6.0,convex
44,35963,1475,1475,0.76309,0.943757,0.75,2.75,6.0,convex
45,33726,1082,1082,0.796588,0.955139,0.75,2.75,6.0,convex
46,31484,755,755,0.832174,0.966548,0.75,2.75,6.0,convex
47,29942,528,528,0.866522,0.97451,0.75,2.75,6.0,convex
48,28675,390,390,0.899393,0.98032,0.75,2.75,6.0,convex
49,27789,259,259,0.924138,0.986407,0.75,2.75,6.0,convex
50,26591,179,179,0.946616,0.990503,0.75,2.75,6.0,convex
51,26049,126,126,0.961639,0.993813,0.75,2.75,6.0,convex
52,25809,77,77,0.972781,0.996158,0.75,2.75,6.0,convex
53,25441,47,47,0.981926,0.997862,0.75,2.75,6.0,convex
54,25093,25,25,0.987304,0.998813,0.75,2.75,6.0,convex
55,25109,12,12,0.992183,0.999444,0.75,2.75,6.0,convex
56,25047,5,5,0.995397,0.999761,0.75,2.75,6.0,convex
57,24942,1,1,0.997816,0.99996,0.75,2.75,6.0,convex
58,25062,0,0,0.999342,1.0,0.75,2.75,6.0,convex

