generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49253,49253,0.0,0.0,0.95,3.75,6.0,convex
2,78025,48963,48963,0.0,0.0,0.95,3.75,6.0,convex
3,83360,51770,51770,0.0,0.0,0.95,3.75,6.0,convex
4,80824,51047,51047,0.0,0.0,0.95,3.75,6.0,convex
5,73263,47636,47636,0.0,0.0,0.95,3.75,6.0,convex
6,76134,49073,49073,0.0,0.0,0.95,3.75,6.0,convex
7,85634,53241,53241,0.0,0.0,0.95,3.75,6.0,convex
8,81933,51387,51387,0.0,0.0,0.95,3.75,6.0,convex
9,66270,44031,44031,0.0,0.0,0.95,3.75,6.0,convex
10,74894,48296,48296,0.0,0.0,0.95,3.75,6.0,convex
11,94199,57365,57365,0.0,0.0,0.95,3.75,6.0,convex
12,105133,51663,51663,0.215413,0.215413,0.95,3.75,6.0,convex
13,84709,36855,36855,0.311847,0.371602,0.95,3.75,6.0,convex
14,103777,42001,42001,0.309395,0.400285,0.95,3.75,6.0,convex
15,121686,45322,45322,0.330465,0.448734,0.95,3.75,6.0,convex
16,117756,39348,39348,0.36572,0.516002,0.95,3.75,6.0,convex
17,107519,33239,33239,0.407876,0.60664,0.95,3.75,6.0,convex
18,110709,30757,30757,0.433311,0.662071,0.95,3.75,6.0,convex
19,113560,27741,27741,0.450954,0.70211,0.95,3.75,6.0,convex
20,112036,22953,22953,0.470854,0.740755,0.95,3.75,6.0,convex
21,109532,19691,19691,0.488463,0.770512,0.95,3.75,6.0,convex
22,106368,17499,17499,0.5047,0.795058,0.95,3.75,6.0,convex
23,101131,14862,14862,0.522127,0.818479,0.95,3.75,6.0,convex
24,95399,12505,12505,0.541692,0.840755,0.95,3.75,6.0,convex
25,90000,10324,10324,0.562238,0.85825,0.95,3.75,6.0,convex
26,83113,8380,8380,0.584846,0.876473,0.95,3.75,6.0,convex
27,75818,6433,6433,0.61045,0.894718,0.95,3.75,6.0,convex
28,69656,4907,4907,0.641071,0.910339,0.95,3.75,6.0,convex
29,62859,3799,3799,0.675275,0.923645,0.95,3.75,6.0,convex
30,56434,2800,2800,0.713113,0.937826,0.95,3.75,6.0,convex
31,50900,1977,1977,0.754715,0.949484,0.95,3.75,6.0,convex
32,46540,1358,1358,0.795756,0.961035,0.95,3.75,6.0,convex
33,43308,946,946,0.836565,0.971239,0.95,3.75,6.0,convex
34,40452,602,602,0.874837,0.979425,0.95,3.75,6.0,convex
35,38621,389,389,0.908207,0.986297,0.95,3.75,6.0,convex
36,36864,232,232,0.936895,0.99145,0.95,3.75,6.0,convex
37,35944,145,145,0.960327,0.994874,0.95,3.75,6.0,convex
38,35056,93,93,0.974843,0.99682,0.95,3.75,6.0,convex
39,34561,45,45,0.983762,0.998482,0.95,3.75,6.0,convex
40,34153,24,24,0.990716,0.999096,0.95,3.75,6.0,convex
41,34040,9,9,0.994944,0.999736,0.95,3.75,6.0,convex
42,34269,6,6,0.99713,0.999825,0.95,3.75,6.0,convex
43,33858,0,0,0.998539,1.0,0.95,3.75,6.0,convex

