generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49219,49219,0.0,0.0,0.75,5.0,6.0,convex
2,78206,49451,49451,0.0,0.0,0.75,5.0,6.0,convex
3,80332,50549,50549,0.0,0.0,0.75,5.0,6.0,convex
4,81006,50894,50894,0.0,0.0,0.75,5.0,6.0,convex
5,77507,49664,49664,0.0,0.0,0.75,5.0,6.0,convex
6,76080,48912,48912,0.0,0.0,0.75,5.0,6.0,convex
7,79280,50087,50087,0.0,0.0,0.75,5.0,6.0,convex
8,82389,51478,51478,0.0,0.0,0.75,5.0,6.0,convex
9,76538,48791,48791,0.0,0.0,0.75,5.0,6.0,convex
10,74605,48100,48100,0.0,0.0,0.75,5.0,6.0,convex
11,82184,51765,51765,0.0,0.0,0.75,5.0,6.0,convex
12,113525,51993,51993,0.243809,0.25921,0.75,5.0,6.0,convex
13,115101,44555,44555,0.360184,0.408828,0.75,5.0,6.0,convex
14,111372,39978,39978,0.385025,0.486464,0.75,5.0,6.0,convex
15,121318,39199,39199,0.409724,0.55138,0.75,5.0,6.0,convex
16,125258,35577,35577,0.436107,0.613574,0.75,5.0,6.0,convex
17,124020,30565,30565,0.464944,0.678355,0.75,5.0,6.0,convex
18,122945,26527,26527,0.489281,0.728279,0.75,5.0,6.0,convex
19,123124,23303,23303,0.507657,0.763088,0.75,5.0,6.0,convex
20,121048,20018,20018,0.52311,0.788261,0.75,5.0,6.0,convex
21,116952,16926,16926,0.541144,0.813206,0.75,5.0,6.0,convex
22,112240,14545,14545,0.557439,0.83042,0.75,5.0,6.0,convex
23,107208,12543,12543,0.574629,0.846122,0.75,5.0,6.0,convex
24,101201,10720,10720,0.592354,0.860821,0.75,5.0,6.0,convex
25,95309,9012,9012,0.612562,0.874246,0.75,5.0,6.0,convex
26,88830,7499,7499,0.634388,0.886497,0.75,5.0,6.0,convex
27,82991,6129,6129,0.660259,0.900072,0.75,5.0,6.0,convex
28,77295,4969,4969,0.687181,0.912342,0.75,5.0,6.0,convex
29,71947,3952,3952,0.717278,0.925491,0.75,5.0,6.0,convex
30,67294,3052,3052,0.748994,0.937532,0.75,5.0,6.0,convex
31,62886,2366,2366,0.780037,0.948641,0.75,5.0,6.0,convex
32,59188,1759,1759,0.816117,0.959252,0.75,5.0,6.0,convex
33,55964,1243,1243,0.847488,0.968746,0.75,5.0,6.0,convex
34,53427,892,892,0.877502,0.976547,0.75,5.0,6.0,convex
35,51357,619,619,0.905518,0.983197,0.75,5.0,6.0,convex
36,49674,407,407,0.930636,0.988742,0.75,5.0,6.0,convex
37,48041,261,261,0.950404,0.993098,0.75,5.0,6.0,convex
38,47198,157,157,0.966685,0.995759,0.75,5.0,6.0,convex
39,46656,97,97,0.978297,0.997393,0.75,5.0,6.0,convex
40,46128,50,50,0.98659,0.99871,0.75,5.0,6.0,convex
41,45553,23,23,0.992862,0.999365,0.75,5.0,6.0,convex
42,45513,13,13,0.996086,0.999715,0.75,5.0,6.0,convex
43,45381,5,5,0.997689,0.99989,0.75,5.0,6.0,convex
44,45158,2,2,0.998794,0.999956,0.75,5.0,6.0,convex
45,45150,0,0,0.999402,1.0,0.75,5.0,6.0,convex

