generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,48978,48978,0.0,0.0,0.05,0.05,6.0,concave
2,78155,49194,49194,0.0,0.0,0.05,0.05,6.0,concave
3,78149,49452,49452,0.0,0.0,0.05,0.05,6.0,concave
4,78068,49461,49461,0.0,0.0,0.05,0.05,6.0,concave
5,77673,49497,49497,0.0,0.0,0.05,0.05,6.0,concave
6,77960,49612,49612,0.0,0.0,0.05,0.05,6.0,concave
7,78310,49761,49761,0.0,0.0,0.05,0.05,6.0,concave
8,78038,49605,49605,0.0,0.0,0.05,0.05,6.0,concave
9,78202,49627,49627,0.0,0.0,0.05,0.05,6.0,concave
10,78264,49665,49665,0.0,0.0,0.05,0.05,6.0,concave
11,78361,49739,49739,0.0,0.0,0.05,0.05,6.0,concave
12,78613,49999,49999,0.00367272,0.00455342,0.05,0.05,6.0,concave
13,78438,49853,49853,0.00632615,0.00837546,0.05,0.05,6.0,concave
14,78052,49483,49483,0.0081223,0.0121459,0.05,0.05,6.0,concave
15,78037,49173,49173,0.00991064,0.0157895,0.05,0.05,6.0,concave
16,77972,48977,48977,0.0115249,0.0186876,0.05,0.05,6.0,concave
17,77809,48815,48815,0.012581,0.0208441,0.05,0.05,6.0,concave
18,77363,48417,48417,0.0143727,0.02439,0.05,0.05,6.0,concave
19,76874,48332,48332,0.0157296,0.0269541,0.05,0.05,6.0,concave
20,77262,48369,48369,0.0164944,0.0286868,0.05,0.05,6.0,concave
21,77328,48491,48491,0.0174631,0.0307556,0.05,0.05,6.0,concave
22,76665,47796,47796,0.0176489,0.0311759,0.05,0.05,6.0,concave
23,76457,47551,47551,0.0182661,0.0322522,0.05,0.05,6.0,concave
24,76183,47251,47251,0.0184799,0.0326926,0.05,0.05,6.0,concave
25,75792,47159,47159,0.0189221,0.0334394,0.05,0.05,6.0,concave
26,75488,47069,47069,0.0196355,0.0348669,0.05,0.05,6.0,concave
27,75231,46793,46793,0.0195237,0.0346949,0.05,0.05,6.0,concave
28,75215,46717,46717,0.0195359,0.0348078,0.05,0.05,6.0,concave
29,75393,46738,46738,0.0193463,0.034301,0.05,0.05,6.0,concave
30,75137,46731,46731,0.0198155,0.0351642,0.05,0.05,6.0,concave
31,75043,46582,46582,0.0198471,0.0353279,0.05,0.05,6.0,concave
32,74652,46356,46356,0.0204635,0.0364206,0.05,0.05,6.0,concave
33,75025,46519,46519,0.0210011,0.0375748,0.05,0.05,6.0,concave
34,75278,46634,46634,0.0212668,0.037911,0.05,0.05,6.0,concave
35,74822,46268,46268,0.0212291,0.0378184,0.05,0.05,6.0,concave
36,74620,46060,46060,0.0214263,0.0384495,0.05,0.05,6.0,concave
37,74397,46243,46243,0.0211582,0.0381013,0.05,0.05,6.0,concave
38,74549,46108,46108,0.021914,0.0393145,0.05,0.05,6.0,concave
39,74570,46001,46001,0.0217,0.0389345,0.05,0.05,6.0,concave
40,74716,46120,46120,0.0215186,0.038951,0.05,0.05,6.0,concave
41,74388,45944,45944,0.0213351,0.0384149,0.05,0.05,6.0,concave
42,74030,45839,45839,0.0217202,0.0391512,0.05,0.05,6.0,concave
43,74349,45921,45921,0.0217508,0.0389076,0.05,0.05,6.0,concave
44,74074,45749,45749,0.0222926,0.0401835,0.05,0.05,6.0,concave
45,74212,45854,45854,0.0227259,0.040936,0.05,0.05,6.0,concave
46,74567,46021,46021,0.0224298,0.0408008,0.05,0.05,6.0,concave
47,74689,46008,46008,0.0220172,0.0399657,0.05,0.05,6.0,concave
48,74515,46094,46094,0.021889,0.0397858,0.05,0.05,6.0,concave
49,74600,46133,46133,0.0218156,0.0395799,0.05,0.05,6.0,concave
50,74771,46078,46078,0.0217807,0.0392004,0.05,0.05,6.0,concave
51,74344,45811,45811,0.0220836,0.0397632,0.05,0.05,6.0,concave
52,74198,45586,45586,0.0218027,0.0393346,0.05,0.05,6.0,concave
53,74445,45783,45783,0.0219694,0.0395997,0.05,0.05,6.0,concave
54,74352,45603,45603,0.0222546,0.0401618,0.05,0.05,6.0,concave
55,74094,45422,45422,0.0214556,0.0387601,0.05,0.05,6.0,concave
56,74351,45803,45803,0.0215267,0.0388283,0.05,0.05,6.0,concave
57,74357,45677,45677,0.0219467,0.0394571,0.05,0.05,6.0,concave
58,74425,45961,45961,0.022442,0.0403975,0.05,0.05,6.0,concave
59,74424,45894,45894,0.0226559,0.0410665,0.05,0.05,6.0,concave
60,74392,45872,45872,0.0223736,0.0405417,0.05,0.05,6.0,concave
61,74471,45941,45941,0.0227308,0.040973,0.05,0.05,6.0,concave
62,74431,45763,45763,0.0227284,0.0408517,0.05,0.05,6.0,concave
63,74696,45886,45886,0.0226712,0.0407682,0.05,0.05,6.0,concave
64,74455,45788,45788,0.0225978,0.0405608,0.05,0.05,6.0,concave
65,74394,45540,45540,0.0223249,0.0400399,0.05,0.05,6.0,concave
66,74057,45683,45683,0.0220541,0.0397397,0.05,0.05,6.0,concave
67,73797,45641,45641,0.0218715,0.0392969,0.05,0.05,6.0,concave
68,73936,45638,45638,0.0221393,0.0398813,0.05,0.05,6.0,concave
69,73419,45514,45514,0.0222717,0.0402363,0.05,0.05,6.0,concave
70,73558,45353,45353,0.022496,0.040482,0.05,0.05,6.0,concave
71,73729,45355,45355,0.0222013,0.039985,0.05,0.05,6.0,concave
72,73585,45307,45307,0.0220447,0.0396264,0.05,0.05,6.0,concave
73,73791,45402,45402,0.0218721,0.0394238,0.05,0.05,6.0,concave
74,74121,45577,45577,0.0218614,0.0392437,0.05,0.05,6.0,concave
75,74293,45844,45844,0.0215911,0.0387614,0.05,0.05,6.0,concave
76,74321,45890,45890,0.0214828,0.0385262,0.05,0.05,6.0,concave
77,74355,45846,45846,0.0213781,0.0382165,0.05,0.05,6.0,concave
78,74545,45862,45862,0.0210472,0.0377091,0.05,0.05,6.0,concave
79,74389,45912,45912,0.0214948,0.0386466,0.05,0.05,6.0,concave
80,74042,45770,45770,0.0219586,0.0393067,0.05,0.05,6.0,concave
81,73910,45743,45743,0.0216767,0.0386845,0.05,0.05,6.0,concave
82,74145,46043,46043,0.021933,0.0393641,0.05,0.05,6.0,concave
83,74697,46307,46307,0.0217506,0.0390887,0.05,0.05,6.0,concave
84,74604,46222,46222,0.0227525,0.0409818,0.05,0.05,6.0,concave
85,74460,46075,46075,0.0227392,0.0411908,0.05,0.05,6.0,concave
86,74466,46217,46217,0.0220283,0.0397234,0.05,0.05,6.0,concave
87,74446,46201,46201,0.0224209,0.0405725,0.05,0.05,6.0,concave
