generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49426,49426,0.0,0.0,0.8,3.0,6.0,linear
2,78713,49578,49578,0.0,0.0,0.8,3.0,6.0,linear
3,79944,50203,50203,0.0,0.0,0.8,3.0,6.0,linear
4,79809,50377,50377,0.0,0.0,0.8,3.0,6.0,linear
5,78320,49804,49804,0.0,0.0,0.8,3.0,6.0,linear
6,78504,49878,49878,0.0,0.0,0.8,3.0,6.0,linear
7,78960,50143,50143,0.0,0.0,0.8,3.0,6.0,linear
8,79504,50470,50470,0.0,0.0,0.8,3.0,6.0,linear
9,77875,49714,49714,0.0,0.0,0.8,3.0,6.0,linear
10,78151,49725,49725,0.0,0.0,0.8,3.0,6.0,linear
11,77474,49513,49513,0.0,0.0,0.8,3.0,6.0,linear
12,96648,49845,49845,0.161113,0.17841,0.8,3.0,6.0,linear
13,103995,48030,48030,0.246044,0.288794,0.8,3.0,6.0,linear
14,100057,43902,43902,0.282664,0.36069,0.8,3.0,6.0,linear
15,97733,39772,39772,0.317812,0.434936,0.8,3.0,6.0,linear
16,97174,35865,35865,0.351325,0.506308,0.8,3.0,6.0,linear
17,96163,31677,31677,0.383379,0.571104,0.8,3.0,6.0,linear
18,94835,27493,27493,0.410775,0.625572,0.8,3.0,6.0,linear
19,93070,23906,23906,0.434302,0.671036,0.8,3.0,6.0,linear
20,91019,20975,20975,0.454883,0.706731,0.8,3.0,6.0,linear
21,87867,18126,18126,0.474134,0.736901,0.8,3.0,6.0,linear
22,84082,15623,15623,0.493573,0.763576,0.8,3.0,6.0,linear
23,79591,13258,13258,0.511737,0.787852,0.8,3.0,6.0,linear
24,75429,11328,11328,0.530421,0.80775,0.8,3.0,6.0,linear
25,70660,9580,9580,0.550213,0.827189,0.8,3.0,6.0,linear
26,65913,8030,8030,0.571039,0.845227,0.8,3.0,6.0,linear
27,61429,6591,6591,0.592502,0.85961,0.8,3.0,6.0,linear
28,56932,5487,5487,0.615395,0.874175,0.8,3.0,6.0,linear
29,52720,4421,4421,0.641285,0.888781,0.8,3.0,6.0,linear
30,48701,3559,3559,0.670371,0.903967,0.8,3.0,6.0,linear
31,44952,2751,2751,0.700362,0.917412,0.8,3.0,6.0,linear
32,42168,2151,2151,0.734603,0.931309,0.8,3.0,6.0,linear
33,38979,1581,1581,0.767549,0.944586,0.8,3.0,6.0,linear
34,36235,1151,1151,0.804021,0.956575,0.8,3.0,6.0,linear
35,34224,803,803,0.839759,0.966685,0.8,3.0,6.0,linear
36,32483,553,553,0.87495,0.976484,0.8,3.0,6.0,linear
37,30870,357,357,0.907176,0.984435,0.8,3.0,6.0,linear
38,29564,231,231,0.932227,0.989985,0.8,3.0,6.0,linear
39,28999,131,131,0.952143,0.994273,0.8,3.0,6.0,linear
40,28407,73,73,0.968915,0.996848,0.8,3.0,6.0,linear
41,28084,42,42,0.981174,0.998024,0.8,3.0,6.0,linear
42,27652,24,24,0.98873,0.999029,0.8,3.0,6.0,linear
43,27139,9,9,0.994154,0.999596,0.8,3.0,6.0,linear
44,27110,1,1,0.996723,0.99989,0.8,3.0,6.0,linear
45,26879,1,1,0.998661,0.999963,0.8,3.0,6.0,linear
46,27219,0,0,0.999321,1.0,0.8,3.0,6.0,linear

