generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49716,49716,0.0,0.0,0.15,1.5,6.0,convex
2,78463,49526,49526,0.0,0.0,0.15,1.5,6.0,convex
3,79923,50423,50423,0.0,0.0,0.15,1.5,6.0,convex
4,82098,51841,51841,0.0,0.0,0.15,1.5,6.0,convex
5,77079,49686,49686,0.0,0.0,0.15,1.5,6.0,convex
6,72820,47616,47616,0.0,0.0,0.15,1.5,6.0,convex
7,81074,51229,51229,0.0,0.0,0.15,1.5,6.0,convex
8,84162,52551,52551,0.0,0.0,0.15,1.5,6.0,convex
9,73427,47334,47334,0.0,0.0,0.15,1.5,6.0,convex
10,70436,46232,46232,0.0,0.0,0.15,1.5,6.0,convex
11,86586,53796,53796,0.0,0.0,0.15,1.5,6.0,convex
12,97252,54350,54350,0.0915691,0.0955202,0.15,1.5,6.0,convex
13,75984,42061,42061,0.160467,0.195225,0.15,1.5,6.0,convex
14,77820,41425,41425,0.174797,0.246991,0.15,1.5,6.0,convex
15,99804,48367,48367,0.190625,0.283059,0.15,1.5,6.0,convex
16,100826,45492,45492,0.210636,0.316223,0.15,1.5,6.0,convex
17,88079,39186,39186,0.241529,0.382996,0.15,1.5,6.0,convex
18,92130,39707,39707,0.254,0.412565,0.15,1.5,6.0,convex
19,99004,40629,40629,0.258951,0.425351,0.15,1.5,6.0,convex
20,99961,38832,38832,0.266284,0.439714,0.15,1.5,6.0,convex
21,97751,37285,37285,0.27174,0.451399,0.15,1.5,6.0,convex
22,99901,38049,38049,0.272407,0.454986,0.15,1.5,6.0,convex
23,101884,38637,38637,0.272947,0.456151,0.15,1.5,6.0,convex
24,101112,38080,38080,0.273411,0.457523,0.15,1.5,6.0,convex
25,101132,37956,37956,0.273532,0.457447,0.15,1.5,6.0,convex
26,101463,38140,38140,0.273148,0.455929,0.15,1.5,6.0,convex
27,101742,38296,38296,0.271196,0.452542,0.15,1.5,6.0,convex
28,101106,38127,38127,0.272614,0.455521,0.15,1.5,6.0,convex
29,101178,38306,38306,0.272895,0.455678,0.15,1.5,6.0,convex
30,101126,38220,38220,0.273382,0.457504,0.15,1.5,6.0,convex
31,101146,38321,38321,0.27406,0.459011,0.15,1.5,6.0,convex
32,101330,38159,38159,0.274334,0.459041,0.15,1.5,6.0,convex
33,101012,38202,38202,0.275132,0.460846,0.15,1.5,6.0,convex
34,101524,38275,38275,0.274887,0.460225,0.15,1.5,6.0,convex
35,101745,38171,38171,0.274852,0.459963,0.15,1.5,6.0,convex
36,100900,37830,37830,0.27585,0.462179,0.15,1.5,6.0,convex
37,101855,37827,37827,0.274744,0.45967,0.15,1.5,6.0,convex
38,100741,37572,37572,0.275815,0.463053,0.15,1.5,6.0,convex
39,101967,38037,38037,0.276081,0.461543,0.15,1.5,6.0,convex
40,101311,38128,38128,0.275548,0.461178,0.15,1.5,6.0,convex
41,101743,38222,38222,0.274443,0.459065,0.15,1.5,6.0,convex
42,101581,38259,38259,0.273681,0.457594,0.15,1.5,6.0,convex
43,101410,38291,38291,0.274094,0.459145,0.15,1.5,6.0,convex
44,101645,38070,38070,0.275013,0.460758,0.15,1.5,6.0,convex
45,101045,37728,37728,0.274921,0.460509,0.15,1.5,6.0,convex
46,101477,37930,37930,0.274541,0.45919,0.15,1.5,6.0,convex
47,101887,38034,38034,0.27593,0.462221,0.15,1.5,6.0,convex
48,101724,37940,37940,0.274092,0.459392,0.15,1.5,6.0,convex
49,100780,37848,37848,0.27392,0.459496,0.15,1.5,6.0,convex
50,101639,38077,38077,0.273882,0.458704,0.15,1.5,6.0,convex
51,101228,37992,37992,0.273639,0.458074,0.15,1.5,6.0,convex
52,101987,38248,38248,0.272677,0.456725,0.15,1.5,6.0,convex
53,102430,38420,38420,0.272398,0.455463,0.15,1.5,6.0,convex
54,101260,38091,38091,0.273002,0.455799,0.15,1.5,6.0,convex
55,101186,38247,38247,0.274152,0.458258,0.15,1.5,6.0,convex
56,101331,38265,38265,0.274061,0.458852,0.15,1.5,6.0,convex
57,101938,38371,38371,0.274027,0.45847,0.15,1.5,6.0,convex
58,101453,38270,38270,0.273973,0.458655,0.15,1.5,6.0,convex
59,101470,38242,38242,0.273927,0.45775,0.15,1.5,6.0,convex
60,100361,37861,37861,0.274791,0.459826,0.15,1.5,6.0,convex
61,100868,37905,37905,0.274274,0.459756,0.15,1.5,6.0,convex
62,101359,37927,37927,0.276076,0.46286,0.15,1.5,6.0,convex
63,101767,37952,37952,0.276742,0.463796,0.15,1.5,6.0,convex
64,101138,37919,37919,0.276401,0.463815,0.15,1.5,6.0,convex
65,101369,38096,38096,0.274438,0.45935,0.15,1.5,6.0,convex
66,101022,38017,38017,0.27605,0.462406,0.15,1.5,6.0,convex
67,101178,37911,37911,0.275578,0.461081,0.15,1.5,6.0,convex
68,100769,37778,37778,0.276175,0.463193,0.15,1.5,6.0,convex
69,101696,37980,37980,0.277003,0.463524,0.15,1.5,6.0,convex
70,101215,37946,37946,0.27691,0.46362,0.15,1.5,6.0,convex
71,101841,38361,38361,0.275745,0.461426,0.15,1.5,6.0,convex
72,100853,38035,38035,0.275358,0.461176,0.15,1.5,6.0,convex
73,101216,37973,37973,0.275237,0.460466,0.15,1.5,6.0,convex
74,100622,37805,37805,0.275271,0.460113,0.15,1.5,6.0,convex
75,101020,37925,37925,0.2748,0.459587,0.15,1.5,6.0,convex
76,101255,38104,38104,0.275911,0.461726,0.15,1.5,6.0,convex
77,101638,38161,38161,0.276122,0.462087,0.15,1.5,6.0,convex
78,101296,38228,38228,0.276805,0.463319,0.15,1.5,6.0,convex
79,100966,38088,38088,0.274561,0.46044,0.15,1.5,6.0,convex
80,101606,38466,38466,0.273713,0.458077,0.15,1.5,6.0,convex
81,101692,38404,38404,0.274352,0.458896,0.15,1.5,6.0,convex
82,100772,38044,38044,0.274872,0.459987,0.15,1.5,6.0,convex
83,100799,37980,37980,0.274736,0.459047,0.15,1.5,6.0,convex
84,99760,37674,37674,0.275031,0.459704,0.15,1.5,6.0,convex
85,100460,37684,37684,0.276375,0.463765,0.15,1.5,6.0,convex
86,101298,37919,37919,0.275136,0.460659,0.15,1.5,6.0,convex
87,101679,38167,38167,0.274172,0.459709,0.15,1.5,6.0,convex
88,102200,38441,38441,0.273694,0.457892,0.15,1.5,6.0,convex
89,101518,38368,38368,0.273588,0.457491,0.15,1.5,6.0,convex
90,101324,38250,38250,0.274404,0.458707,0.15,1.5,6.0,convex
91,101010,38003,38003,0.274966,0.460101,0.15,1.5,6.0,convex
92,101527,38051,38051,0.275665,0.460892,0.15,1.5,6.0,convex
93,101021,37826,37826,0.274743,0.459884,0.15,1.5,6.0,convex
94,101351,37823,37823,0.273711,0.458981,0.15,1.5,6.0,convex
95,101699,38130,38130,0.273516,0.458886,0.15,1.5,6.0,convex
96,101627,37820,37820,0.274251,0.458808,0.15,1.5,6.0,convex
97,101180,37870,37870,0.274494,0.460199,0.15,1.5,6.0,convex
98,101737,38343,38343,0.274372,0.458718,0.15,1.5,6.0,convex
99,101340,38297,38297,0.273682,0.45779,0.15,1.5,6.0,convex
100,101920,38531,38531,0.273767,0.45781,0.15,1.5,6.0,convex
101,101211,38228,38228,0.274015,0.458475,0.15,1.5,6.0,convex
102,100631,37792,37792,0.276772,0.463951,0.15,1.5,6.0,convex
103,101047,37579,37579,0.277155,0.464576,0.15,1.5,6.0,convex
104,100606,37589,37589,0.275531,0.462197,0.15,1.5,6.0,convex
105,101580,37838,37838,0.275374,0.461677,0.15,1.5,6.0,convex
106,101777,38012,38012,0.275066,0.460444,0.15,1.5,6.0,convex
107,101592,37864,37864,0.274288,0.459007,0.15,1.5,6.0,convex
108,101611,38114,38114,0.272658,0.455853,0.15,1.5,6.0,convex
109,102014,38516,38516,0.274035,0.458654,0.15,1.5,6.0,convex
110,101921,38198,38198,0.274902,0.458331,0.15,1.5,6.0,convex
111,100458,37604,37604,0.276229,0.462837,0.15,1.5,6.0,convex
112,101762,37933,37933,0.274983,0.46126,0.15,1.5,6.0,convex
113,101505,38071,38071,0.275196,0.461751,0.15,1.5,6.0,convex
114,102022,38045,38045,0.275836,0.461641,0.15,1.5,6.0,convex
115,101408,37941,37941,0.275966,0.461513,0.15,1.5,6.0,convex
116,101451,38026,38026,0.27482,0.459792,0.15,1.5,6.0,convex
117,101585,38140,38140,0.274096,0.459851,0.15,1.5,6.0,convex
118,101198,38007,38007,0.273661,0.45828,0.15,1.5,6.0,convex
119,100804,37916,37916,0.274287,0.459359,0.15,1.5,6.0,convex
120,101094,37711,37711,0.274825,0.460251,0.15,1.5,6.0,convex
121,102164,38225,38225,0.273524,0.457578,0.15,1.5,6.0,convex
122,101914,38282,38282,0.272583,0.454868,0.15,1.5,6.0,convex
123,101442,38299,38299,0.271761,0.45386,0.15,1.5,6.0,convex
124,101925,38612,38612,0.271712,0.453785,0.15,1.5,6.0,convex
125,101730,38742,38742,0.270611,0.451927,0.15,1.5,6.0,convex
126,100822,38404,38404,0.271517,0.453413,0.15,1.5,6.0,convex
127,100915,38347,38347,0.273484,0.455786,0.15,1.5,6.0,convex
128,100805,38222,38222,0.274252,0.457931,0.15,1.5,6.0,convex
129,101182,38078,38078,0.273504,0.456711,0.15,1.5,6.0,convex
130,100841,37889,37889,0.274093,0.459703,0.15,1.5,6.0,convex
131,101680,38071,38071,0.274332,0.459055,0.15,1.5,6.0,convex
132,101913,38195,38195,0.273574,0.456736,0.15,1.5,6.0,convex
133,101246,38201,38201,0.273887,0.457639,0.15,1.5,6.0,convex
134,100363,37691,37691,0.274278,0.459567,0.15,1.5,6.0,convex
