generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49378,49378,0.0,0.0,0.35,0.1,6.0,concave
2,78354,49157,49157,0.0,0.0,0.35,0.1,6.0,concave
3,77773,49068,49068,0.0,0.0,0.35,0.1,6.0,concave
4,77431,48999,48999,0.0,0.0,0.35,0.1,6.0,concave
5,77596,49282,49282,0.0,0.0,0.35,0.1,6.0,concave
6,77687,49410,49410,0.0,0.0,0.35,0.1,6.0,concave
7,77893,49648,49648,0.0,0.0,0.35,0.1,6.0,concave
8,78067,49989,49989,0.0,0.0,0.35,0.1,6.0,concave
9,78088,50099,50099,0.0,0.0,0.35,0.1,6.0,concave
10,78625,50146,50146,0.0,0.0,0.35,0.1,6.0,concave
11,78695,50265,50265,0.0,0.0,0.35,0.1,6.0,concave
12,79395,50208,50208,0.00689215,0.00824283,0.35,0.1,6.0,concave
13,79625,50086,50086,0.011948,0.015801,0.35,0.1,6.0,concave
14,79320,49722,49722,0.0157084,0.0230383,0.35,0.1,6.0,concave
15,78396,49009,49009,0.0187571,0.0291163,0.35,0.1,6.0,concave
16,77677,48233,48233,0.0221806,0.0358055,0.35,0.1,6.0,concave
17,76971,47572,47572,0.0250178,0.0415346,0.35,0.1,6.0,concave
18,76036,46868,46868,0.0281575,0.0473969,0.35,0.1,6.0,concave
19,75365,46338,46338,0.0304544,0.0521744,0.35,0.1,6.0,concave
20,74866,45829,45829,0.0326086,0.0564638,0.35,0.1,6.0,concave
21,74168,45356,45356,0.0348621,0.0608464,0.35,0.1,6.0,concave
22,74241,45109,45109,0.0372019,0.065392,0.35,0.1,6.0,concave
23,73701,44520,44520,0.0389898,0.0692388,0.35,0.1,6.0,concave
24,73297,44144,44144,0.040906,0.0729168,0.35,0.1,6.0,concave
25,72313,43545,43545,0.0416796,0.074425,0.35,0.1,6.0,concave
26,71792,43208,43208,0.0425013,0.0757813,0.35,0.1,6.0,concave
27,71225,42991,42991,0.0429856,0.0773246,0.35,0.1,6.0,concave
28,71467,42752,42752,0.0454789,0.0818751,0.35,0.1,6.0,concave
29,71194,42454,42454,0.047109,0.0846998,0.35,0.1,6.0,concave
30,70380,41963,41963,0.0481837,0.0870658,0.35,0.1,6.0,concave
31,70009,41632,41632,0.0492645,0.0889614,0.35,0.1,6.0,concave
32,69747,41285,41285,0.0500082,0.0908444,0.35,0.1,6.0,concave
33,69366,41031,41031,0.0504141,0.0914907,0.35,0.1,6.0,concave
34,68953,40699,40699,0.0505819,0.0915162,0.35,0.1,6.0,concave
35,68697,40584,40584,0.0523181,0.0949949,0.35,0.1,6.0,concave
36,68677,40454,40454,0.0530097,0.0964821,0.35,0.1,6.0,concave
37,68248,40336,40336,0.0530734,0.0966821,0.35,0.1,6.0,concave
38,68102,40077,40077,0.0541722,0.0989374,0.35,0.1,6.0,concave
39,67777,39872,39872,0.0542757,0.0988765,0.35,0.1,6.0,concave
40,67931,39917,39917,0.0541009,0.0989646,0.35,0.1,6.0,concave
41,67875,39856,39856,0.0537194,0.0981179,0.35,0.1,6.0,concave
42,67715,39872,39872,0.0553242,0.101105,0.35,0.1,6.0,concave
43,67528,39875,39875,0.0551962,0.101188,0.35,0.1,6.0,concave
44,67715,39987,39987,0.0551839,0.100996,0.35,0.1,6.0,concave
45,68146,40099,40099,0.0549026,0.100562,0.35,0.1,6.0,concave
46,68016,39909,39909,0.0549468,0.100806,0.35,0.1,6.0,concave
47,68137,40021,40021,0.0552672,0.100688,0.35,0.1,6.0,concave
48,67720,39836,39836,0.0554571,0.101579,0.35,0.1,6.0,concave
49,67714,39662,39662,0.0560048,0.102501,0.35,0.1,6.0,concave
50,67777,39621,39621,0.0568694,0.104437,0.35,0.1,6.0,concave
51,67963,39580,39580,0.0573828,0.105091,0.35,0.1,6.0,concave
52,67310,39451,39451,0.0569644,0.104164,0.35,0.1,6.0,concave
53,66915,39278,39278,0.056988,0.104567,0.35,0.1,6.0,concave
54,66744,39197,39197,0.0577801,0.105934,0.35,0.1,6.0,concave
55,67031,39221,39221,0.0576303,0.105743,0.35,0.1,6.0,concave
56,66964,39020,39020,0.0581925,0.106771,0.35,0.1,6.0,concave
57,66830,39036,39036,0.0581341,0.106552,0.35,0.1,6.0,concave
58,66846,39143,39143,0.0585537,0.107495,0.35,0.1,6.0,concave
59,66873,39088,39088,0.0589979,0.108021,0.35,0.1,6.0,concave
60,66635,39022,39022,0.0590938,0.108614,0.35,0.1,6.0,concave
61,66664,38857,38857,0.0593634,0.109041,0.35,0.1,6.0,concave
62,66445,38753,38753,0.0594734,0.109021,0.35,0.1,6.0,concave
63,66225,38745,38745,0.0591258,0.108242,0.35,0.1,6.0,concave
64,66323,38858,38858,0.0597883,0.110022,0.35,0.1,6.0,concave
65,66563,38712,38712,0.059671,0.109544,0.35,0.1,6.0,concave
66,66731,38783,38783,0.0603762,0.110958,0.35,0.1,6.0,concave
67,66677,38868,38868,0.0608932,0.112032,0.35,0.1,6.0,concave
68,66309,38699,38699,0.0606779,0.111361,0.35,0.1,6.0,concave
