generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49320,49320,0.0,0.0,0.65,0.35,6.0,concave
2,78167,49100,49100,0.0,0.0,0.65,0.35,6.0,concave
3,78022,49332,49332,0.0,0.0,0.65,0.35,6.0,concave
4,78135,49483,49483,0.0,0.0,0.65,0.35,6.0,concave
5,78252,49680,49680,0.0,0.0,0.65,0.35,6.0,concave
6,78356,49766,49766,0.0,0.0,0.65,0.35,6.0,concave
7,78501,49937,49937,0.0,0.0,0.65,0.35,6.0,concave
8,78231,49893,49893,0.0,0.0,0.65,0.35,6.0,concave
9,78561,49948,49948,0.0,0.0,0.65,0.35,6.0,concave
10,78584,49807,49807,0.0,0.0,0.65,0.35,6.0,concave
11,78441,49934,49934,0.0,0.0,0.65,0.35,6.0,concave
12,80299,49673,49673,0.0234641,0.0274583,0.65,0.35,6.0,concave
13,80631,48999,48999,0.0409156,0.0524086,0.65,0.35,6.0,concave
14,79802,48233,48233,0.0512192,0.0734817,0.65,0.35,6.0,concave
15,78360,46788,46788,0.0629792,0.0968262,0.65,0.35,6.0,concave
16,76678,45210,45210,0.0749184,0.119702,0.65,0.35,6.0,concave
17,74490,43225,43225,0.0862027,0.141752,0.65,0.35,6.0,concave
18,72303,41000,41000,0.0964151,0.161162,0.65,0.35,6.0,concave
19,70450,39097,39097,0.105193,0.177738,0.65,0.35,6.0,concave
20,67542,37160,37160,0.113475,0.193706,0.65,0.35,6.0,concave
21,65375,35250,35250,0.123548,0.212472,0.65,0.35,6.0,concave
22,63129,33431,33431,0.133245,0.231402,0.65,0.35,6.0,concave
23,61641,31951,31951,0.141295,0.246034,0.65,0.35,6.0,concave
24,59719,30606,30606,0.149416,0.261922,0.65,0.35,6.0,concave
25,58052,29228,29228,0.157524,0.277361,0.65,0.35,6.0,concave
26,56418,27968,27968,0.165284,0.292031,0.65,0.35,6.0,concave
27,55011,26820,26820,0.172354,0.30407,0.65,0.35,6.0,concave
28,53436,25660,25660,0.180364,0.319358,0.65,0.35,6.0,concave
29,51787,24398,24398,0.186149,0.329987,0.65,0.35,6.0,concave
30,50158,23375,23375,0.191192,0.339893,0.65,0.35,6.0,concave
31,49237,22579,22579,0.198425,0.352977,0.65,0.35,6.0,concave
32,47785,21562,21562,0.202767,0.3613,0.65,0.35,6.0,concave
33,46853,20865,20865,0.208267,0.370765,0.65,0.35,6.0,concave
34,45909,20181,20181,0.213028,0.379688,0.65,0.35,6.0,concave
35,44820,19504,19504,0.218974,0.390536,0.65,0.35,6.0,concave
36,43623,18787,18787,0.224517,0.400748,0.65,0.35,6.0,concave
37,42565,18006,18006,0.230543,0.411395,0.65,0.35,6.0,concave
38,41824,17548,17548,0.234954,0.419132,0.65,0.35,6.0,concave
39,41108,16979,16979,0.23793,0.425735,0.65,0.35,6.0,concave
40,40467,16522,16522,0.242142,0.433071,0.65,0.35,6.0,concave
41,39663,16052,16052,0.246351,0.440718,0.65,0.35,6.0,concave
42,39256,15731,15731,0.248423,0.4438,0.65,0.35,6.0,concave
43,38438,15236,15236,0.254307,0.454484,0.65,0.35,6.0,concave
44,37419,14702,14702,0.258489,0.461046,0.65,0.35,6.0,concave
45,36325,14130,14130,0.263331,0.469652,0.65,0.35,6.0,concave
46,35735,13696,13696,0.26606,0.474526,0.65,0.35,6.0,concave
47,35231,13422,13422,0.26938,0.480699,0.65,0.35,6.0,concave
48,34929,13043,13043,0.273744,0.487363,0.65,0.35,6.0,concave
49,34086,12603,12603,0.276186,0.491241,0.65,0.35,6.0,concave
50,33654,12431,12431,0.279997,0.499057,0.65,0.35,6.0,concave
51,33110,12062,12062,0.284681,0.506885,0.65,0.35,6.0,concave
52,33014,11897,11897,0.284892,0.506674,0.65,0.35,6.0,concave
53,32407,11677,11677,0.287315,0.510728,0.65,0.35,6.0,concave
54,31787,11350,11350,0.291259,0.517471,0.65,0.35,6.0,concave
55,31210,11055,11055,0.293611,0.521542,0.65,0.35,6.0,concave
56,30684,10757,10757,0.296988,0.525888,0.65,0.35,6.0,concave
57,30365,10497,10497,0.300575,0.532368,0.65,0.35,6.0,concave
58,29876,10216,10216,0.303996,0.53907,0.65,0.35,6.0,concave
59,29374,9834,9834,0.308211,0.545758,0.65,0.35,6.0,concave
60,28683,9545,9545,0.311864,0.552077,0.65,0.35,6.0,concave
61,28136,9258,9258,0.311613,0.550381,0.65,0.35,6.0,concave
62,27487,9048,9048,0.313074,0.553231,0.65,0.35,6.0,concave
63,27340,8978,8978,0.313981,0.553946,0.65,0.35,6.0,concave
64,27039,8905,8905,0.315649,0.556758,0.65,0.35,6.0,concave
65,26750,8735,8735,0.316214,0.557192,0.65,0.35,6.0,concave
66,26460,8743,8743,0.317138,0.557211,0.65,0.35,6.0,concave
67,26190,8471,8471,0.319891,0.562997,0.65,0.35,6.0,concave
68,26246,8417,8417,0.321679,0.566017,0.65,0.35,6.0,concave
69,25687,8120,8120,0.325619,0.572877,0.65,0.35,6.0,concave
70,25517,8015,8015,0.330602,0.580115,0.65,0.35,6.0,concave
71,25043,7804,7804,0.332522,0.583835,0.65,0.35,6.0,concave
72,24854,7636,7636,0.331848,0.582062,0.65,0.35,6.0,concave
73,24507,7529,7529,0.335355,0.587804,0.65,0.35,6.0,concave
74,24162,7358,7358,0.337363,0.590722,0.65,0.35,6.0,concave
75,23709,7007,7007,0.340488,0.595201,0.65,0.35,6.0,concave
76,23598,6933,6933,0.344718,0.601052,0.65,0.35,6.0,concave
77,23067,6744,6744,0.345834,0.602595,0.65,0.35,6.0,concave
