generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49125,49125,0.0,0.0,0.55,1.75,6.0,convex
2,78034,49230,49230,0.0,0.0,0.55,1.75,6.0,convex
3,83897,52220,52220,0.0,0.0,0.55,1.75,6.0,convex
4,81236,51359,51359,0.0,0.0,0.55,1.75,6.0,convex
5,71161,46658,46658,0.0,0.0,0.55,1.75,6.0,convex
6,74161,47949,47949,0.0,0.0,0.55,1.75,6.0,convex
7,87749,54207,54207,0.0,0.0,0.55,1.75,6.0,convex
8,84477,52516,52516,0.0,0.0,0.55,1.75,6.0,convex
9,63056,42412,42412,0.0,0.0,0.55,1.75,6.0,convex
10,74853,48324,48324,0.0,0.0,0.55,1.75,6.0,convex
11,97235,58792,58792,0.0,0.0,0.55,1.75,6.0,convex
12,92999,51535,51535,0.1137,0.1137,0.55,1.75,6.0,convex
13,66002,36515,36515,0.181126,0.226328,0.55,1.75,6.0,convex
14,88576,44614,44614,0.179118,0.246476,0.55,1.75,6.0,convex
15,110863,51751,51751,0.19438,0.275315,0.55,1.75,6.0,convex
16,100741,44698,44698,0.222213,0.316376,0.55,1.75,6.0,convex
17,81585,36671,36671,0.265182,0.414931,0.55,1.75,6.0,convex
18,93659,39089,39089,0.278881,0.447637,0.55,1.75,6.0,convex
19,100093,38233,38233,0.291503,0.475725,0.55,1.75,6.0,convex
20,99566,34955,34955,0.307094,0.510118,0.55,1.75,6.0,convex
21,98988,33388,33388,0.318288,0.533648,0.55,1.75,6.0,convex
22,101389,33538,33538,0.323662,0.545973,0.55,1.75,6.0,convex
23,102718,33403,33403,0.328559,0.557841,0.55,1.75,6.0,convex
24,102504,31899,31899,0.336216,0.569959,0.55,1.75,6.0,convex
25,101830,31273,31273,0.33835,0.57561,0.55,1.75,6.0,convex
26,101767,30876,30876,0.342296,0.584587,0.55,1.75,6.0,convex
27,101551,30530,30530,0.344002,0.587438,0.55,1.75,6.0,convex
28,101896,30371,30371,0.34599,0.591018,0.55,1.75,6.0,convex
29,101470,30275,30275,0.347436,0.595309,0.55,1.75,6.0,convex
30,101434,29878,29878,0.348422,0.596529,0.55,1.75,6.0,convex
31,101107,29554,29554,0.349892,0.599378,0.55,1.75,6.0,convex
32,101047,29541,29541,0.351096,0.602742,0.55,1.75,6.0,convex
33,100845,29134,29134,0.352243,0.604678,0.55,1.75,6.0,convex
34,101031,28954,28954,0.35394,0.607825,0.55,1.75,6.0,convex
35,101027,28629,28629,0.353729,0.606915,0.55,1.75,6.0,convex
36,100634,28787,28787,0.355099,0.609529,0.55,1.75,6.0,convex
37,100332,28499,28499,0.355684,0.610529,0.55,1.75,6.0,convex
38,100670,28483,28483,0.357032,0.612526,0.55,1.75,6.0,convex
39,100458,28359,28359,0.357914,0.614601,0.55,1.75,6.0,convex
40,100112,28381,28381,0.358216,0.615993,0.55,1.75,6.0,convex
41,100296,28248,28248,0.358616,0.616329,0.55,1.75,6.0,convex
42,100024,27910,27910,0.358962,0.616204,0.55,1.75,6.0,convex
43,100109,28045,28045,0.358717,0.616416,0.55,1.75,6.0,convex
44,100141,27962,27962,0.358821,0.616737,0.55,1.75,6.0,convex
45,100449,28041,28041,0.359473,0.617549,0.55,1.75,6.0,convex
46,99883,27929,27929,0.359432,0.618423,0.55,1.75,6.0,convex
47,100097,27715,27715,0.358957,0.61763,0.55,1.75,6.0,convex
48,100003,27882,27882,0.358652,0.616195,0.55,1.75,6.0,convex
49,100324,28010,28010,0.35892,0.616081,0.55,1.75,6.0,convex
50,99993,27943,27943,0.357619,0.614449,0.55,1.75,6.0,convex
51,100098,28071,28071,0.358913,0.616488,0.55,1.75,6.0,convex
52,100220,28036,28036,0.35892,0.616716,0.55,1.75,6.0,convex
53,99981,27960,27960,0.359041,0.617036,0.55,1.75,6.0,convex
54,99970,27809,27809,0.3601,0.618608,0.55,1.75,6.0,convex
55,99875,27843,27843,0.358611,0.615479,0.55,1.75,6.0,convex
56,100181,27936,27936,0.359162,0.616427,0.55,1.75,6.0,convex
57,100060,27831,27831,0.358409,0.614847,0.55,1.75,6.0,convex
58,100322,28028,28028,0.356897,0.612923,0.55,1.75,6.0,convex
59,100321,28298,28298,0.356933,0.612704,0.55,1.75,6.0,convex
60,100004,28221,28221,0.356436,0.611898,0.55,1.75,6.0,convex
