generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49258,49258,0.0,0.0,0.6,3.5,6.0,convex
2,78172,49353,49353,0.0,0.0,0.6,3.5,6.0,convex
3,80876,50915,50915,0.0,0.0,0.6,3.5,6.0,convex
4,77806,49520,49520,0.0,0.0,0.6,3.5,6.0,convex
5,74500,47953,47953,0.0,0.0,0.6,3.5,6.0,convex
6,82221,51809,51809,0.0,0.0,0.6,3.5,6.0,convex
7,85475,53328,53328,0.0,0.0,0.6,3.5,6.0,convex
8,70389,46179,46179,0.0,0.0,0.6,3.5,6.0,convex
9,69670,45892,45892,0.0,0.0,0.6,3.5,6.0,convex
10,90185,55429,55429,0.0,0.0,0.6,3.5,6.0,convex
11,89938,54989,54989,0.0,0.0,0.6,3.5,6.0,convex
12,78122,39485,39485,0.206936,0.229478,0.6,3.5,6.0,convex
13,97106,42585,42585,0.249517,0.293055,0.6,3.5,6.0,convex
14,125311,53444,53444,0.267331,0.334701,0.6,3.5,6.0,convex
15,119812,47501,47501,0.308322,0.368969,0.6,3.5,6.0,convex
16,89861,34735,34735,0.364868,0.519249,0.6,3.5,6.0,convex
17,104033,34858,34858,0.389337,0.573334,0.6,3.5,6.0,convex
18,109842,32690,32690,0.405739,0.620454,0.6,3.5,6.0,convex
19,114159,28629,28629,0.421333,0.65601,0.6,3.5,6.0,convex
20,110661,25153,25153,0.439361,0.690276,0.6,3.5,6.0,convex
21,112066,24391,24391,0.449954,0.710223,0.6,3.5,6.0,convex
22,110426,23191,23191,0.457128,0.723258,0.6,3.5,6.0,convex
23,108357,21152,21152,0.466476,0.739022,0.6,3.5,6.0,convex
24,106346,19660,19660,0.474716,0.750865,0.6,3.5,6.0,convex
25,103640,18261,18261,0.48182,0.759673,0.6,3.5,6.0,convex
26,100684,17078,17078,0.490189,0.769109,0.6,3.5,6.0,convex
27,97563,16071,16071,0.497402,0.777092,0.6,3.5,6.0,convex
28,94848,15028,15028,0.504991,0.78495,0.6,3.5,6.0,convex
29,92109,14069,14069,0.511915,0.791581,0.6,3.5,6.0,convex
30,89962,13166,13166,0.521303,0.800052,0.6,3.5,6.0,convex
31,86682,12106,12106,0.530024,0.809221,0.6,3.5,6.0,convex
32,83948,11152,11152,0.541024,0.818725,0.6,3.5,6.0,convex
33,80359,10265,10265,0.548961,0.825559,0.6,3.5,6.0,convex
34,77499,9402,9402,0.558404,0.830284,0.6,3.5,6.0,convex
35,74044,8580,8580,0.570806,0.837432,0.6,3.5,6.0,convex
36,70579,7836,7836,0.583003,0.844268,0.6,3.5,6.0,convex
37,67215,7083,7083,0.595171,0.852149,0.6,3.5,6.0,convex
38,64902,6441,6441,0.609386,0.861212,0.6,3.5,6.0,convex
39,62143,5713,5713,0.627559,0.873154,0.6,3.5,6.0,convex
40,58700,4870,4870,0.64564,0.885939,0.6,3.5,6.0,convex
41,56011,4208,4208,0.667585,0.897031,0.6,3.5,6.0,convex
42,52914,3465,3465,0.689005,0.90913,0.6,3.5,6.0,convex
43,50268,2855,2855,0.714057,0.919419,0.6,3.5,6.0,convex
44,47399,2295,2295,0.742462,0.931145,0.6,3.5,6.0,convex
45,44660,1857,1857,0.772692,0.940653,0.6,3.5,6.0,convex
46,41823,1451,1451,0.800976,0.950961,0.6,3.5,6.0,convex
47,40064,1089,1089,0.833337,0.962135,0.6,3.5,6.0,convex
48,38300,797,797,0.863204,0.970328,0.6,3.5,6.0,convex
49,36634,601,601,0.889154,0.97711,0.6,3.5,6.0,convex
50,35566,426,426,0.913398,0.983502,0.6,3.5,6.0,convex
51,34535,272,272,0.934119,0.988658,0.6,3.5,6.0,convex
52,33529,177,177,0.954046,0.993058,0.6,3.5,6.0,convex
53,33085,111,111,0.968967,0.9959,0.6,3.5,6.0,convex
54,32597,68,68,0.978933,0.997548,0.6,3.5,6.0,convex
55,32113,34,34,0.987031,0.998825,0.6,3.5,6.0,convex
56,32017,14,14,0.991374,0.999503,0.6,3.5,6.0,convex
57,31776,5,5,0.995304,0.999812,0.6,3.5,6.0,convex
58,31615,2,2,0.997566,0.999937,0.6,3.5,6.0,convex
59,31622,1,1,0.998973,0.999968,0.6,3.5,6.0,convex
60,31527,0,0,0.999619,1.0,0.6,3.5,6.0,convex

