generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49516,49516,0.0,0.0,0.05,1.35,6.0,linear
2,78448,49341,49341,0.0,0.0,0.05,1.35,6.0,linear
3,79768,50153,50153,0.0,0.0,0.05,1.35,6.0,linear
4,80034,50539,50539,0.0,0.0,0.05,1.35,6.0,linear
5,78297,49882,49882,0.0,0.0,0.05,1.35,6.0,linear
6,77540,49521,49521,0.0,0.0,0.05,1.35,6.0,linear
7,78757,50002,50002,0.0,0.0,0.05,1.35,6.0,linear
8,79353,50334,50334,0.0,0.0,0.05,1.35,6.0,linear
9,79138,50384,50384,0.0,0.0,0.05,1.35,6.0,linear
10,77824,49749,49749,0.0,0.0,0.05,1.35,6.0,linear
11,76919,49223,49223,0.0,0.0,0.05,1.35,6.0,linear
12,87272,50172,50172,0.0821584,0.0945835,0.05,1.35,6.0,linear
13,90282,48738,48738,0.135383,0.165503,0.05,1.35,6.0,linear
14,85700,45321,45321,0.162072,0.221358,0.05,1.35,6.0,linear
15,85714,43056,43056,0.188524,0.275376,0.05,1.35,6.0,linear
16,86203,41154,41154,0.210986,0.323308,0.05,1.35,6.0,linear
17,87024,38909,38909,0.230638,0.363821,0.05,1.35,6.0,linear
18,86228,36795,36795,0.245921,0.396055,0.05,1.35,6.0,linear
19,87584,35891,35891,0.256411,0.417596,0.05,1.35,6.0,linear
20,88065,35100,35100,0.262949,0.431902,0.05,1.35,6.0,linear
21,87845,34366,34366,0.267529,0.441034,0.05,1.35,6.0,linear
22,88377,34126,34126,0.269481,0.44548,0.05,1.35,6.0,linear
23,88539,33948,33948,0.270305,0.447626,0.05,1.35,6.0,linear
24,88490,33730,33730,0.270899,0.449129,0.05,1.35,6.0,linear
25,88000,33624,33624,0.269858,0.447086,0.05,1.35,6.0,linear
26,88368,33805,33805,0.270863,0.449129,0.05,1.35,6.0,linear
27,88677,33550,33550,0.27145,0.449573,0.05,1.35,6.0,linear
28,88546,33376,33376,0.270981,0.449274,0.05,1.35,6.0,linear
29,88643,33489,33489,0.269413,0.447044,0.05,1.35,6.0,linear
30,88419,33585,33585,0.270334,0.447823,0.05,1.35,6.0,linear
31,88699,33842,33842,0.269737,0.446444,0.05,1.35,6.0,linear
32,88398,33683,33683,0.270392,0.447843,0.05,1.35,6.0,linear
33,88326,33738,33738,0.271547,0.449304,0.05,1.35,6.0,linear
34,88166,33579,33579,0.271442,0.449504,0.05,1.35,6.0,linear
35,88251,33614,33614,0.271197,0.45,0.05,1.35,6.0,linear
36,88525,33624,33624,0.272001,0.45085,0.05,1.35,6.0,linear
37,88537,33605,33605,0.271422,0.44903,0.05,1.35,6.0,linear
38,88366,33794,33794,0.271233,0.449759,0.05,1.35,6.0,linear
39,88175,33731,33731,0.270018,0.447655,0.05,1.35,6.0,linear
40,88451,33872,33872,0.269427,0.446514,0.05,1.35,6.0,linear
41,88671,33728,33728,0.270784,0.448244,0.05,1.35,6.0,linear
42,88587,33673,33673,0.271211,0.449339,0.05,1.35,6.0,linear
43,88552,33609,33609,0.271191,0.448921,0.05,1.35,6.0,linear
44,88466,33883,33883,0.270758,0.449162,0.05,1.35,6.0,linear
45,88492,33617,33617,0.27168,0.449505,0.05,1.35,6.0,linear
46,88191,33421,33421,0.272454,0.451079,0.05,1.35,6.0,linear
47,88169,33470,33470,0.271841,0.450355,0.05,1.35,6.0,linear
48,88218,33411,33411,0.273075,0.452929,0.05,1.35,6.0,linear
49,88310,33070,33070,0.273636,0.454295,0.05,1.35,6.0,linear
50,88194,33150,33150,0.272925,0.452507,0.05,1.35,6.0,linear
51,88242,33428,33428,0.271682,0.451469,0.05,1.35,6.0,linear
52,88335,33462,33462,0.271032,0.449886,0.05,1.35,6.0,linear
53,88529,33736,33736,0.271421,0.449906,0.05,1.35,6.0,linear
54,88194,33927,33927,0.270714,0.448863,0.05,1.35,6.0,linear
55,88974,34038,34038,0.271512,0.450128,0.05,1.35,6.0,linear
56,88869,33783,33783,0.271565,0.449945,0.05,1.35,6.0,linear
57,88704,33654,33654,0.270216,0.448339,0.05,1.35,6.0,linear
58,88611,33670,33670,0.270982,0.448331,0.05,1.35,6.0,linear
59,88384,33552,33552,0.270449,0.447118,0.05,1.35,6.0,linear
60,88262,33637,33637,0.269304,0.445281,0.05,1.35,6.0,linear
61,88608,33724,33724,0.268694,0.444657,0.05,1.35,6.0,linear
62,88612,33983,33983,0.267717,0.442159,0.05,1.35,6.0,linear
63,88545,34089,34089,0.267364,0.443072,0.05,1.35,6.0,linear
